verdict,text,part
"תפח (ב""ש) 1013∕05","זאת ועוד, הסניגור הדגיש, את הכתם שהטיל הנאשם במשפחתו כולה, משפחה נורמטיבית שאיננה מעורבת בפלילים, וציין, כי הנאשם מסווג כאסיר בטחוני ולכן איננו יוצא לחופשות. בעניין זה, הדגיש הסנגור, כי הנאשם אמנם הורשע בעבירה של סיוע לאוייב, אך בעבירה זו לא דובר על ידיעה של ממש או על חתירה לתוצאה של סיוע לאוייב, אלא על קיומה של אפשרות קרובה לודאי ""בלבד"", ברמה המשפטית, של אדם אשר חזקה שהוא יודע את המשמעות של מעשיו.",גזר דין
"תפח (ב""ש) 1013∕05","לפיכך, ביקש הסניגור לאמץ את רף הענישה הנמוך יותר ולא למצות עם הנאשם את הדין.",גזר דין
"תפח (ב""ש) 1013∕05",	הנאשם עצמו ביקש שלא להוסיף מעבר לדברי בא כוחו. ,גזר דין
"תפח (ב""ש) 1013∕05","עבירות בנשק והעבירה של סיוע לאוייב בהן הורשע הנאשם, הן עבירות חמורות ביותר, ולכן על העונש המוטל בגינן להיות חמור אף הוא, ובכך לשקף רמה גבוהה של הרתעה. וכך קבע ביהמ""ש העליון בעניין דומה, מפי כב' הנשיא ברק:",גזר דין
"תפח (ב""ש) 1013∕05","	""הדברים נכונים ביתר שאת לעת הזו… החשש המיידי והוודאי שנשק זה יביא לשפיכות דמים, מצריכים ענישה מחמירה. היום, במצב בו נמצאת מדינת ישראל, טמונה בעבירות של סחר בנשק ויבוא נשק לארץ סכנת חיים של ממש, ונראה כי סכנה זו רק מחמירה והולכת… מניעת הברחות אלה יש בה, בברור, כדי לסכל עשרות ואף מאות פיגועים בעתיד ותחסוך שפיכות דמים בקרב הישראלים והפלשתינים… מדובר בכלי נשק אשר הסכנה המוחשית הקרובה לוודאות (אם לא וודאות לחלוטין) הטמונה בהן, כי יעדם הוא לידי גורמים עויינים שישתמשו בהם לביצוע הרג וטרור נגד אזרחי המדינה ותושביה, היא ניבטת וגלויה בעליל… ענישה ממשית של עבריינים אלו, עשויה לעצור את קיומו של נתיב הברחות זה"" (ר' ע""פ 11475/04 מדינת ישראל נ' סוארכה, פסק דין מיום 7/11/05, להלן: ""פרשת סוארכה""). ",גזר דין
"תפח (ב""ש) 1013∕05","	בענייננו, יש לזכור, כי לא עלה בידי הרשויות לעצור את הנאשם בטרם הביא את הנשק ליעדו. הנאשם הצליח להבריח 5 רובי קלצ'ניקוב ומחסניות לידי גורמים עויינים בקלקיליה הכל תוך ידיעה שקרוב לודאי נשק זה ישתמשו בו כדי לפגוע ולחבל באזרחי מדינת ישראל. לא מדובר באפשרות תאורטית, כפי שמדובר היה בפרשת סוארכה המוזכרת לעיל, כאשר הנשק נתפס בטרם הועבר לשטחי הרשות הפלשתינאית. במקרה שבפנינו, הנשק אכן הועבר לידי ידיים עויינות, ולכן הענישה צריכה להיות מחמירה, גם אם מדובר ""רק"" ב- 5 רובים כפי שציין הסניגור המלומד (ר' לשם השוואה ע""פ 4043/05 מדינת ישראל נ' בנייאת והערעורים הקשורים לערעור זה, פסק דינו של כב' השופט גרוניס מיום 10/8/06). ",גזר דין
"תפח (ב""ש) 1013∕05","זאת ועוד, הנאשם לא היה בלדר בלבד, אלא היה חלק מקשירת הקשר לרכוש את כלי הנשק ולהבריח אותו אל תחומי הרשות הפלשתינאית. הוא זה שביצע את הרכישה והוא זה שהעביר את הנשק לידיו של אדם ברשות הפלשתינאית, תוך זהירות מירבית ותחכום, כאשר שניים מחבריו נוסעים לפניו ומוודאים, שאין מחסומים בכבישים.",גזר דין
"תפח (ב""ש) 1013∕05","ועוד, גם אם מטרתו של הנאשם היתה בצע כסף ""בלבד"", כטענת הסנגור, וגם אם העבירות לא בוצעו על רקע אידיאולוגי, הרי שמעשיו  מחייבים ענישה מחמירה. בפרשת סוארכה, ציין כב' הנשיא ברק בעניין זה, כדלקמן:",גזר דין
"תפח (ב""ש) 1013∕05","זאת ועוד, משמדובר בנאשם שהוא אזרח ישראלי, שקשר קשר לסייע לאוייב ואף עשה כן בפועל – יש להחמיר עמו אף מעבר לענישה שהיינו מטילים על מי שאינם אזרחי המדינה.",גזר דין
"תפח (ב""ש) 1013∕05","לאור כל האמור לעיל, ולאור המציאות הבטחונית בה מצוייה היום מדינת ישראל, מוטלת חובה על בתי המשפט להעניש בחומרה את אלה המורשעים בעבירה של סחר בנשק וסיוע לאוייב.",גזר דין
"תפח (ב""ש) 1013∕05","אשר על כן, אנו גוזרים על הנאשם עונש מאסר לריצוי בפועל של 10 שנים, בניכוי ימי המעצר.",גזר דין
"תפח (ב""ש) 1013∕05","ניתן היום ז' בחשון, תשס""ז (29 לאוקטובר 2006) במעמד הצדדים","זכות ערעור תוך 45 יום לביהמ""ש העליון."
"תפח (ב""ש) 1013∕05",יפה כץ 54678313-1013/05,5129371
"תפח (ב""ש) 1013∕05",001013/05פח 055 טובה,"יפה-כ""ץ, אב""ד"
"תפח (ב""ש) 1013∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יפה-כ""ץ, אב""ד"
