verdict,text,part
"ת""פ 33920-03-20","חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 33920-03-20","בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הם עיקריהן-",גזר דין
"ת""פ 33920-03-20","הנאשם הינו דודו של אברהים אבו עמאר, תושב לקיה, אשר במועדים הרלוונטיים לכתב האישום היה חייל בצה""ל (להלן: ""איברהים""). פאהד אבו עמאר וזאהר אבו אעמאר היו  במועדים הרלוונטיים חיילים בצה""ל (להלן: ""פאהד"" ו""זאהר""). מחמוד פריג'את הינו תושב לקיה (להלן: ""פריג'את""), ומחמוד אבו עישה וסיף אבו עשיה הינם תושבי חברון (להלן: ""אבו עישה"" ו""סייף""). הנאשם ידע כי אברהים, פאהד וזאהר הם חיילים בשירות סדיר בצה""ל.",גזר דין
"ת""פ 33920-03-20","עובר לתאריך 18.11.19 הנאשם נידבר עם אברהים וזאהר שימכרו לאדם בשם לואי אבו עמר (להלן: ""לואי"") חלקי נשק מסוג M-16 אותם הם יביאו מצה""ל. בתאריך 18.11.19 בשעות הערב, באזור בית קמה, הנאשם ולואי פגשו את זאהר שהגיע למקום במשאית צבאית. זאהר מסר לידי הנאשם ולואי את נשקו האישי הצבאי מסוג M-16. הנאשם ולואי לקחו את הנשק למספר דקות, הוציאו מתוכו את חלקי הנשק המקוריים והתקינים והכניסו חזרה לנשק חלקים שאינם תקינים. ולאחר מכן הנאשם נתן לזאהר סך של 2,000ש""ח מתוך סכום של 5,000 ₪ שנקבע.",אישום ראשון-
"ת""פ 33920-03-20","בתחילת חודש דצמבר 2019, לואי פנה לאברהים וביקש ממנו שיספק לו קנה של רובה M-16 צה""לי ואברהים אמר לו שיהיה לו קשה לספק את מבוקשו. בהמשך, הנאשם פנה לאברהים וביקש ממנו להיעתר לבקשתו של לואי ועקב כך, כשלושה שבועות מאוחר יותר,  אברהים מסר ללואי נשק צה""לי ותקני מסוג M-16 ולואי פירק את הקנה המקורי והתקין מהנשק, הרכיב במקומו קנה אחר שאינו תקין ושילם לאברהים 500 ₪.",	אישום שני
"ת""פ 33920-03-20","במהלך שנת 2019, הנאשם ביקש מפאהד לספק לו תחמושת מסוג 5.56 מ""מ, מחסניות של רובה M-16 ומכלול ל- M-16. ופאהד סיפק לנאשם 120 כדורי נשק מסוג 5.56 מ""מ",	אישום שלישי
"ת""פ 33920-03-20",ו- 8 מחסניות של רובה M-16. ,	אישום שלישי
"ת""פ 33920-03-20","בחודש דצמבר 2019, הנאשם ביקש מפריג'את לנסוע עמו לחברון כדי לפגוש את סייף ולהביא ממנו חלקי נשק מסוג M-16 ולהובילם לארץ. ומיד בסמוך לכך נסעו השניים ברכבו של הנאשם לחברון, פגשו את סייף, ופריג'את קיבל ממנו שקית ובה חלק של רובה  M-16 ומסרה לנאשם. לאחר מכן הנאשם ופריג'את חזרו לישראל עם חלק הנשק הנ""ל.",	אישום רביעי
"ת""פ 33920-03-20","על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות בנשק, לפי סעיף 144(ב2) בחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); בעבירת נשק לפי סעיף 144(ב) סיפא בחוק העונשין; ובקשירת קשר לפשע, לפי סעיף 499(א)(1) בחוק העונשין.",	אישום רביעי
"ת""פ 33920-03-20","במסגרת הסדר הטיעון הסכימו הצדדים להמליץ לבית המשפט להטיל  על הנאשם 42 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 100,000 ₪ שישולם ב- 40 תשלומים.",	אישום רביעי
"ת""פ 33920-03-20","התביעה ציינה שעניינו של הנאשם הוא חלק מפרשה במסגרתה הוגשו כתבי אישום נוספים, וכל הנאשמים בפרשה הודו במעשיהם, למעט הנאשם האחר בתיק זה שעניינו הופרד, ונאשם נוסף שבעניינו יוצג הסדר טיעון. עוד ציינה, שהסדר הטיעון מתחשב בהודאת הנאשם, בחסכון בזמן השיפוטי ובכך שהנאשם נעדר עבר פלילי. והדגישה שהעונש המוצע כולל קנס גבוה ועונש מאסר משמעותי. ועתרה לקבל את הסדר הטיעון.",	אישום רביעי
"ת""פ 33920-03-20","ב""כ הנאשם הצטרף לדברי התביעה. טען כי העונש המוסכם נגזר מהעונשים שהוטלו על המעורבים האחרים בפרשה. הדגיש את החיסכון בזמן שיפוטי וציין שההסדר מנע את הצורך של התביעה להעיד בני משפחה אלה נגד אלה. וביקש לכבד את המלצת הצדדים.",	אישום רביעי
"ת""פ 33920-03-20",הנאשם הביע צער על מעשיו.,	אישום רביעי
"ת""פ 33920-03-20","כתב האישום מגולל פרשה חמורה מאוד, במסגרתה חברו יחד חיילי צה""ל ואזרחים, אשר סחרו בחלקי נשק תמורת בצע כסף. חומרה מיוחדת נעוצה בעובדה שבאירועים שונים, המעורבים פירקו מכלי נשק צהליים מכלולים מקוריים תקינים והכניסו במקומם מכלולים בלתי תקינים. כל בר דעת מבין את ההשלכות העלולות להיגרם ממעשים כאלה.",	אישום רביעי
"ת""פ 33920-03-20",באחד האירועים הנאשם יצא עם אחר לחברון ושם הם קיבלו מתושב המקום חלק של נשק והביאו אותו לשטחי ישראל.,	אישום רביעי
"ת""פ 33920-03-20","כלי נשק המוחזקים בידיים בלתי מורשות משמשים לביצוע עבירות ואף לפיגועי טרור, והסכנה הגלומה בתופעה חמורה ורבה. מצב דברים בו אזרחים מפתים חיילים למכור להם חלקי נשק המוחזקים בידם במסגרת שירותם הצבאי, מעורר דאגה רבה, שכן פוטנציאל הנזק שלו – במישורים שונים – גדול ביותר.",	אישום רביעי
"ת""פ 33920-03-20","נוכח מרכיבי חומרה אלה, מוצדק להטיל על הנאשם ענישה הכוללת מאסר לתקופה משמעותית.",	אישום רביעי
"ת""פ 33920-03-20","לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",	אישום רביעי
"ת""פ 33920-03-20","""הסדר טיעון – באשר הוא – אינו רק שיקול אחד ככל יתר השיקולים העומדים בפני בית-המשפט הגוזר את העונש. הסדר טיעון, כשהוא לעצמו, הוא שיקול מרכזי בגזירת הדין הן מטעמים של אינטרס הציבור הן כדי למלא אחר ציפיות הנאשם המוותר בהודאתו על זכותו לניהול ההליך הפלילי עד תומו. האינטרס הציבורי במובנו הרחב מחייב את בתי-המשפט לעודד קיומם של הסדרי טיעון. קיום הסדרי טיעון מאפשר פריסה רחבה יותר של אכיפת החוק, ובכך יש כוח מרתיע כשלעצמו, העשוי לאזן את אפקט ההקלה בעונש במקרה הקונקרטי. ...ככלל, בית-המשפט יראה לקיים את הסדר הטיעון בשל הטעמים הקשורים בחשיבותם ובמעמדם של הסדרי הטיעון"". - ע""פ 1958/98‏ פלוני נ' מדינת ישראל, פ''ד נז(1) 577",	אישום רביעי
"ת""פ 33920-03-20","הרקע להסדר הטיעון, ענייני וסביר.",	אישום רביעי
"ת""פ 33920-03-20",העונש המוצע כולל מאסר ממשי וקנס משמעותי. יש בו לתרום להרתעת הנאשם והציבור. והוא מושפע מהעונשים שנגזרו על מעורבים אחרים בפרשה.,	אישום רביעי
"ת""פ 33920-03-20",הנאשם נעדר עבר פלילי. זהו מאסרו הראשון. הוא הודה במיוחס לו וחסך זמן את הצורך בהעדת עדי התביעה ובהם בני משפחתו.,	אישום רביעי
"ת""פ 33920-03-20","נוכח כל האמור, אני מטיל על הנאשם את העונשים הבאים:",	אישום רביעי
"ת""פ 33920-03-20","42 חודשי מאסר בפועל, מיום מעצרו.",	אישום רביעי
"ת""פ 33920-03-20","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",	אישום רביעי
"ת""פ 33920-03-20","קנס בסך 100,000 ₪ או 10 חודשי מאסר תחתיו. הקנס ישולם ב- 40 תשלומים חודשיים שווים ורצופים החל מיום 1.8.20 . תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.",	אישום רביעי
"ת""פ 33920-03-20","מזכירות בית המשפט מתבקשת למסור לידי ב""כ הנאשם כבר כעת, את שוברי תשלום",	אישום רביעי
"ת""פ 33920-03-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 33920-03-20",אליהו ביתן  54678313-/,54678313
