verdict,text,part
"ת""פ 36134-02-21","ת""פ 36134-02-21 מדינת ישראל נ' ירום ואח'",בית משפט השלום ברמלה
"ת""פ 36134-02-21","חוק העתיקות, תשל""ח-1978: סע'  18(א), 22(א), 22(ב), 24(א), 37(ה)",חקיקה שאוזכרה: 
"ת""פ 36134-02-21","חוק העונשין, תשל""ז-1977: סע'  25, 61(א)(1)",חקיקה שאוזכרה: 
"ת""פ 36134-02-21","הנאשם הורשע לאחר שמיעת הראיות בביצוע עבירה של ניסיון להוצאת עתיקות מישראל ללא אישור מנהל רשות העתיקות לפי סעיפים 22(ב) ו-37(ה) לחוק העתיקות, תשל""ח – 1978 (להלן: חוק העתיקות) יחד עם סעיף 25 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",תמצית הכרעת הדין 
"ת""פ 36134-02-21","על פי עובדות כתב האישום, אבנר ירום (להלן: אבנר) היה בעבר בעל רישיון למסחר בעתיקןת עד ליום 1.1.15. לעומת זאת, נכון למועד ביצוע העבירה מושא כתב האישום, היה לנאשם רישיון תקף למסחר בעתיקות.",תמצית הכרעת הדין 
"ת""פ 36134-02-21","במהלך החודשים אוקטובר ונובמבר 2016, ביחס לעתיקות שאינן ידועות במדויק למאשימה, סיכמו הנאשם ואבנר שהנאשם יעביר לאבנר עתיקות כדי שאבנר יוציאן לחו''ל לשם מכירתן בחו''ל. שני הנאשמים ידעו שאין אישור של רשות העתיקות להוצאת העתיקות הללו לחו''ל. בסמוך לאחר מכן, העביר הנאשם לאבנר עתיקות לשם העברתן לחו''ל ולאחר מכן האיץ בו לבצע את חלקו בהעברת העתיקות למכירה בחו''ל.",תמצית הכרעת הדין 
"ת""פ 36134-02-21","בהכרעת הדין נקבע שהעתיקות הרלוונטיות שאותן ניסה הנאשם להוציא מישראל באמצעות אבנר, הן 6 מטבעות יווניים קדומים מהמאה הרביעית והחמישית לפני הספירה (ראו פסקאות 8 עד 14 להכרעת הדין).",תמצית הכרעת הדין 
"ת""פ 36134-02-21","סעיף 22(ב) לחוק העתיקות קובע שלא יוציא אדם מישראל עתיקה אלא באישור מנהל רשות העתיקות בכתב. סעיף 37(ה) לחוק העתיקות, קובע עונש מקסימאלי של שישה חודשי מאסר או קנס בגין ביצוע עבירה לפי סעיף 22(ב).",מתחם העונש ההולם 
"ת""פ 36134-02-21","יוצא מכך, שענייננו בעבירה ברף הנמוך של העבירות מסוג עוון. מטבע הדברים אותו עונש מקסימאלי משליך לקולא על גבולות מתחם העונש ההולם.",מתחם העונש ההולם 
"ת""פ 36134-02-21",המאשימה טענה בשלב הטיעונים לעונש שמתחם העונש ההולם לעבירה שבוצעה בתיק שבפני אמור להתחיל ממאסר שירוצה בדרך של עבודות שירות. לא שוכנעתי שמתחם העונש ההולם בתיק שבפניי מתחיל ממאסר שירוצה בעבודות שירות וזאת לאור מהות העבירה שבה הורשע הנאשם והעונש המקסימאלי הנמוך שנקבע בגינה על ידי המחוקק.,מתחם העונש ההולם 
"ת""פ 36134-02-21","יתר על כן, יש לציין שבכתב האישום  לא יוחסה לנאשם עבירה של ניסיון לייצא עתיקה בעלת ""ערך לאומי רב"" כהגדרתה בסעיף 22(א) לחוק העתיקות. בנוסף, בכתב האישום לא נאמר שענייננו בעתיקות שיש להן ""חשיבות מדעית מיוחדת"" כהגדרת ביטוי זה בסעיף 24(א) לחוק העתיקות.",מתחם העונש ההולם 
"ת""פ 36134-02-21","במסגרת הכרעת הדין גם הבהרתי שלאור העובדה שמלכתחילה העבירה שיוחסה לנאשם בכתב האישום היא עבירה קלה כאשר המאשימה גם לא ראתה לנכון להגדיר בגוף כתב האישום את סוג העתיקה שהנאשם ניסה לייצא לחו""ל, התייתר הצורך לדון בשאלת השווי של המטבעות ובשאלת מידת נדירותם (פסקאות 15 עד 19 להכרעת הדין).",מתחם העונש ההולם 
"ת""פ 36134-02-21","אזכיר גם את הוראות סעיף 61(א)(1) לחוק העונשין לפיו אם קבוע לעבירה עונש מאסר עד שישה חודשים, בית המשפט רשאי להטיל קנס עד 14,400 ₪. רוצה לומר, הקנס המקסימלי שניתן להטיל על הנאשם בתיק שבפניי גם הוא לא גבוה.",מתחם העונש ההולם 
"ת""פ 36134-02-21","לפיכך, הנני קובע שמתחם העונש ההולם לעבירה שבה הורשע הנאשם נע בין מאסר על תנאי ועד 3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, בצירוף קנס כספי שנע בין 1,000 ₪ ועד 5,000 ₪.",מתחם העונש ההולם 
"ת""פ 36134-02-21","ההגנה לא טענה בשלב הטיעונים לעונש שיש לבטל את ההרשעה בעניינו של הנאשם וטוב שכך. יובהר, אילו הייתה מועלית טענה כזו, היא הייתה נדחית וזאת לאור העובדה שלנאשם רישום פלילי קודם שהסתיים ללא הרשעה בעבירה דומה לזו שבה הורשע בתיק הנוכחי שבפני ובנוסף לא נטל אחריות ונשמעו הראיות עד תום.",העדר טענה לביטול ההרשעה
