verdict,text,part
"ת""פ 14606-04-12","ת""פ 14606-04-12 מדינת ישראל נ' מוסא(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 14606-04-12","ב""כ המאשימה – עו""ד גב' ענת שטיינשניד",נוכחים:
"ת""פ 14606-04-12","ב""כ הנאשם 2 – עו""ד סנעאללה",נוכחים:
"ת""פ 14606-04-12","הנאשם 2 – הובא ע""י הליווי",נוכחים:
"ת""פ 14606-04-12","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)(2)",חקיקה שאוזכרה: 
"ת""פ 14606-04-12","הנאשם 2 הורשע במסגרת הסדר טיעון חלקי בעובדות כתב אישום מתוקן. למען הסדר ועל מנת להבהיר את התמונה, יפורטו עובדות כתב האישום המקורי ועובדות כתב האישום המתוקן. על פי כתב האישום המקורי, שני הנאשמים, הנאשם מס' 1, נביל מוסא והנאשם מס' 2, עבד אל סלח נאסר, הואשמו במספר עבירות כאשר הנאשם 2 הואשם בעבירות נשק (החזקה, עסקה אחרת וסחר) לפי סעיף 144(א) ו-144(ב)(2) לחוק העונשין. בכתב האישום המקורי נטען כי הנאשמים חברים. נטען עוד כי הנאשם 1 ושני אנשים נוספים, טאהא טאהא ועמיר בדראן הם חברים וכי הנאשם 2 וטאהא הינם חברים. נטען כי ביום 17.11.11 בשעות הצהרים פנה טאהא לנאשם 2 וביקש כי יספק לו אקדח. סמוך לאחר מכן, ליד ביתו, מסר הנאשם 2 לטאהא ועמיר אקדח. באותו יום בסמוך לשעה 17:50 לבקשתם של עמיר וטאהא הסיע אותם הנאשם 1 ברכבו לכיוון בית קפה בבענה ולבקשתם המתין להם. עמיר וטאהא ירדו מן הרכב, ניגשו לבית הקפה כשהם רעולי פנים ומצויידים באקדח ובאקדח נוסף וירו למוות בנאסר בדראן שעמד ליד רכבו בסמוך לבית הקפה. טאהא ועמיר חזרו לרכב כאשר האקדחים בידיהם. נטען שהנאשם 1 שמע את הירי, ראה את האקדחים ונודע לו כי השניים ירו ופגעו במנוח ובכל זאת הוא סייע להם להמלט. בהמשך, החזירו הנאשם 1 וטאהא לנאשם 2 את האקדח, אותו קיבלו ממנו טאהא ועמיר. בתאריך כלשהו לאחר אותו יום, על רקע חשדו של הנאשם 2 כי באמצעות האקדח נורה המנוח, ביקש הנאשם 2 להפטר מן האקדח ומכר אותו לטאהא תמורת 18,500 ₪. נטען שהנאשם 1 סייע לטאהא ברכישת האקדח כאשר הגיע איתו לקנות אותו ונסע איתו מהמקום כאשר האקדח ברשותם. נטען עוד שהנאשם 1 הגיע עם טאהא לשני מפגשים נוספים עם הנאשם 2 במהלכם שילם טאהא את הכסף תמורת האקדח.",גזר דין (בעניינו של נאשם 2)
"ת""פ 14606-04-12","כאמור לעיל, הנאשם 2 הודה בכתב אישום מתוקן. על פי כתב האישום המתוקן, ביום 17.11.12 פנה טאהא לנאשם 2 וביקש ממנו שישאיל לו אקדח. סמוך לאחר מכן בחצר ביתו, מסר הנאשם 2 לטאהא, ולאדם נוסף שלא זוהה שהגיע ברכב לביתו של הנאשם 2, את האקדח. פורט עוד שבהמשך אותו יום בשעה לא ידועה, החזיר טאהא כשהוא מלווה בנאשם 1 את האקדח לנאשם 2. בתאריך שאינו ידוע במדוייק למאשימה לאחר 17.11.12 על רקע חשדו של הנאשם 2 כי באמצעות האקדח נורה נאסר בדראן, ביקש הנאשם 2 להפטר מן האקדח ומכר אותו לטאהא תמורת 18,500 ₪. על פי כתב האישום המתוקן, הואשם הנאשם 2 בעסקה אחרת ובסחר באקדח לפי סעיף 144(ב)(2) בלבד ולא בהחזקה.",גזר דין (בעניינו של נאשם 2)
"ת""פ 14606-04-12","המדינה הגישה את הרישום הפלילי של הנאשם 2, על פיו לחובתו עבירה אחת קודמת בגין פריצה שבוצעה בשנת 2005. הנאשם מצידו העיד את דודו מצד אמו, את אשתו שהתחתנה עמו  ביום 10.6.11 ואת אביו. כל השלושה עמדו על תכונותיו החיוביות והעידו כי הזדעזעו ממעשיו וכעסו עליו מאד נוכח העבירה שעבר. אשתו תיארה את קשייה ונסיונותיה לנהל את חייה ולטפל בתינוקם הקטן, כבן 3 חודשים בלבד, שנולד בעוד הנאשם נמצא במעצר. אביו סיפר שבנו עובד עימו בענף קבלנות הבניין בצפת ואחראי על מספר רב יחסית של פועלים למרות גילו הצעיר והעיד שבנו חסר לו עד מאוד בעבודה. הדוד העיד כי מדובר במשפחה נורמטיבית ושומרת חוק.",ראיות הצדדים לעניין העונש
"ת""פ 14606-04-12","המדינה טענה שיש להשית על הנאשם עונש של מאסר בפועל לתקופה ממושכת, מאסר על תנאי מרתיע וכן קנס. הוזכר עברו הפלילי של הנאשם. נטען שכעולה מסעיף החיקוק בו הורשע הנאשם, קבע המחוקק עונש מירבי של 15 שנות מאסר. נטען שהצדדים הגבילו עצמם במסגרת הסדר הטיעון לעובדות המצויות בכתב האישום המתוקן. נטען שאין צורך להכביר מלים לגבי חומרת העבירה בה הורשע הנאשם וכי הוא פגע בביטחון הציבור ואפשר ביצוע עתידי של עבירות אלימות המבוצעות באמצעות נשק. נטען שמדיניות הענישה בעבירות סחר בנשק היא כי יש להחמיר בעונשים של סוחרי נשק, בין אם מדובר במקרה יחידי בחיי אדם נטול עבר פלילי ובין אם מדובר ברצף מקרים ומבצע סדרתי. נטען שמדובר בתופעה שהיא מכת מדינה. המדינה איזכרה פסיקה על פיה לאחרונה הוחמרו העונשים בעבירות של סחר בנשק. בעניינו של הנאשם נטען כי מדובר במי שחשד כי באמצעות הנשק נורה אדם וביקש להפטר מהנשק, למרות זאת. יתר על כן, נטען שהנאשם קיבל תמורה של 18,500 ₪ בגין הנשק ושיש בכך כדי ללמד שהוא לא רק חפץ להתפטר מן האקדח אלא היה מודע לערכו הכספי ופעל בצורה מחושבת ביחס לסחר בו. נטען שהתסקיר שסקר את מסכת חייו של הנאשם רלוונטי רק עד כמה שממצאיו עולים בקנה אחד עם העובדות עליהן הוסכם בכתב האישום. נטען כי אמנם הנאשם ביטא נכונות מילולית להשתלב בשיקום וקצין המבחן המליץ על הליך שיקומי אך כי אין בכך כדי להפחית בצורך להטיל ענישה מחמירה. נטען שאין לתת משקל לנסיבות שבגינן הנאשם טען שהחזיק את הנשק. בסופו של עניין נטען שמתחם הענישה ההולם נמצא בטווח שבין 3.5 – 5.5 שנות מאסר בפועל, מאסר מותנה וקנס.",טיעונים לעונש מטעם המדינה
"ת""פ 14606-04-12","הסנגור הדגיש שטיעוניו לא נועדו לנמק או לתרץ או להקל ראש בעבירה בה הורשע הנאשם בכתב האישום. יחד עם זאת, הוא חזר והדגיש כי הענישה חייבת להיות אינדיווידואלית וכי חומרת העבירה אינה השיקול היחיד אשר חייב לבוא בפני בית המשפט בבואו לגזור את דינו של הנאשם. נטען שיש מקום לתת משקל מהותי לנסיבותיו האישיות של הנאשם, לרבות סיכויי שיקומו. הסניגור טען שהאקדח נמסר תחילה בהשאלה ולא למטרות סחר וכי עובדה מוסכמת הינה שבמהלך האירועים האקדח אף הוחזר לידי הנאשם. הסניגור נמנע מלהתייחס למטרת ההשאלה (אשר לפי האמור בתסקיר היתה תמימה) כיוון שהעניין אינו עולה מעובדות כתב האישום המתוקן המוסכמות וציין כי רק לאחר זמן, על רקע חשדו של הנאשם שבאקדח בוצעה עבירה, הוא ביקש להפטר ממנו. נטען שלא היתה מטרה לסחור בנשק כפי שהמושג מוגדר באופן רגיל. נטען כי על פי העבירה שבוצעה והרכיבים השונים עולה כי מדובר באדם פשוט שלא תכנן, לא התנהג בצורה מתוחכמת, ובוודאי שאינו נכנס בגדר סוחר נשק קלאסי. נטען שלא היה גם מרכיב של רדיפת בצע בסחר שבוצע. נטען שמדובר בנאשם שמעד בנקודה חד פעמית וכי דבר זה עולה גם מהאמור בתסקיר. הסניגור הסיק שיש לתת ביטוי להיבטים אלה ולקבוע שרף המסוכנות שנמצא בתוך העבירה נמוך יחסית. ביחס לנאשם עצמו נטען כי הנאשם נעצר ביום 30.3.12 ומייד למחרת מעצרו ביום 1.4.12 שיתף פעולה עם חוקריו והודה בכל העובדות הכלולות בכתב האישום. נטען שמדובר בהודאה שניתנה בהזדמנות הראשונה בהחלט וכי הנאשם לא ניסה להסתיר דבר. מבחינה פורמלית, התאפשרה מתן הודאה מייד לאחר הגשת כתב האישום המתוקן, אז הנאשם שב והודה בלי היסוס בבית המשפט בעבירה המיוחסת לו. הסניגור ביקש לזקוף את ההודאה המהירה לטובתו. הסנגור ביקש עוד שילקח בחשבון התנהגותו מאז שנעצר בכך שגם בשלבים המוקדמים בהליך הסכים הנאשם לקיום ראיות לכאורה ולהבדיל משותפו לכתב האישום, היה מוכן להשאר במעצר ולא ביקש להשתחרר למעצר בית.",טיעוני הנאשם 2 לעניין העונש
