verdict,text,part
"תפ (ת""א) 1207∕01","עו""ד מזרחי, ב""כ המדינה, הדגיש בפנינו את חומרת העבירות וכן את העובדה כי מדובר בסדרת מעשי אלימות שבוצעו כלפי בן משפחה במשך תקופה ארוכה, עובדה המשווה להן חומרה יתרה הן להשקפת המחוקק והן על פי הפסיקה.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","אף אני סבורה שיש ליתן משקל לעובדה שאין מדובר בהתפרצות חד פעמית אלא בדפוס התנהגות שחזר על עצמו מספר רב של פעמים. יתרה מכך, לאחר שהמתלוננת עזבה את הבית, המשיך הנאשם לאיים עליה בניסיון להמשיך ולהטיל עליה את מרותו ולמנוע ממנה לנהל אורח חיים עצמאי הרחק מהתעללויותיו.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","כנגד השיקולים לחומרה אשר פורטו לעיל מציעה באת כוחו של הנאשם לבית המשפט, להטות את הכף לטובת נסיבותיו האישיות, ובעיקר מדגישה את עברו הנורמטיבי, את משבר הקליטה בארץ והתדרדרותו לשתיה.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","עוד מציינת עו""ד פינקלמן כי לאחר מעצרו חל שינוי בהשקפת עולמו של הנאשם והוא פיתח תובנה לחומרת מעשיו ומגלה מוטיבציה לשנות את אורח חייו והתנהגותו ובעיקר להיגמל מהתמכרותו לאלכוהול.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","נראה, כי אין מדובר בהבעת חרטה מן השפה אל החוץ והודאת הנאשם אשר חסכה מהמתלוננת את המעמד הקשה של עדות בבית משפט, אכן מוכיחה זאת.",השופטת שרה דותן
"תפ (ת""א) 1207∕01",בבואנו לגזור את עונשו של הנאשם אנו מצווים לשקול מחד גיסא את חומרת העבירות בהן הורשע ומאידך גיסא להתחשב בנסיבותיו האישיות המיוחדות וזאת בהסתמך על מטרות הענישה כפי שנקבעו בחוק ובפסיקה.,השופטת שרה דותן
"תפ (ת""א) 1207∕01","""קביעת העונש צריכה להיעשות תוך התחשבות במכלול מטרות הענישה:ב 'מהן תועלתיות-הרתעה כללית ואישית, מניעה, שיקום וחינוך; ומהן מטרות שעניינן הגשמת צדק ללא שאיפות תכליתיות-מעשיות- תגמול והוקעה... [שנועדו] לשקף את היחס הראוי בין חומרת העבירה לבין חומרת העונש, ואת הוקעתה של החברה את מעשה העבירה וסלידתה ממנו' (ע""פ 3004/98 מ""י נ' פלוני, פ""ד נ""ה (3) 577). על בית המשפט לתת למטרות הענישה השונות משקל יחסי ההולם את נסיבות המקרה המסוים ואת הנאשם המסוים שבפניו ולאזן ביניהם"" (ע""פ 5106/99, סעידי אבו-ניג'מה נ' מ""י, פ""ד נ""ד (1), 350, 345 ז'). ",השופטת שרה דותן
"תפ (ת""א) 1207∕01","בית המשפט העליון התייחס לשיקלול  שבין הנסיבות  האישיות לבין שיקולי ענישה כלליים  וכך אמר (ע""פ 150/87 מ""י נ' צ'ייקובסקי , פ""ד מ""א (4) 492, 502 ב'):ו ",השופטת שרה דותן
"תפ (ת""א) 1207∕01","מלאכת האיזון בין שיקולים של מדיניות הענישה ונסיבותיו האישיות של הנאשם אינה קלה, בעיקר לנוכח התפשטותה של תופעת האלימות כלפי נשים בכלל והאלימות המופנית כלפי בני משפחה בפרט.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","בע""פ 1110/00 מ""י נ' פלונים, פד""י נד(5) 229, דן בית המשפט העליון בחומרת התופעה והיקפה:נ",השופטת שרה דותן
"תפ (ת""א) 1207∕01",ובהמשך אף התייחס בית המשפט ליישום עקרונות הענישה ביחס לאותם מקרים:ב,השופטת שרה דותן
"תפ (ת""א) 1207∕01","בבואי ליישם עקרונות אלה תוך התחשבות במגוון השיקולים אותם פרטתי לעיל, אני ממליצה לחבריי להטיל על הנאשם עונש מאסר של שלוש שנים, מתוכן שנתיים לריצוי בפועל, החל מיום מעצרו, והיתרה – שנה אחת – על תנאי, והתנאי הוא שהנאשם לא יעבור, בתוך שלוש שנים מיום שישוחרר ממאסרו, עבירה מן העבירות בהן הורשע או עבירה שיסודותיה דומים.",השופטת שרה דותן
"תפ (ת""א) 1207∕01","הוחלט להטיל על הנאשם, פלוני, שלוש שנות מאסר. מתוך תקופה זו יירצה הנאשם שתי שנות מאסר בפועל, בניכוי ימי מעצרו, והיתרה (שנה אחת) תהיה על תנאי, והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מיום שישוחרר ממאסרו עבירה מן העבירות בהן הורשע או עבירה שיסודותיה דומים.",סיכום הדברים:ו
"תפ (ת""א) 1207∕01",נוסח זה כפוף לשינויי עריכה וניסוח,"דוד בר-אופיר, סג""נ אב""ד"
