verdict,text,part
"ת""פ 33494-09-12","ת""פ 33494-09-12 ועדה מחוזית לתכנון ובניה מחוז מרכז נ' עורקובי ואח'",בית משפט השלום ברמלה
"ת""פ 33494-09-12","המאשימה – מדינת ישראל 
באמצעות  ועדה מחוזית לתכנון ובניה מחוז מרכז
ע""י עוה""ד יעל מרמור דומב",בעניין:
"ת""פ 33494-09-12","חוק התכנון והבניה, תשכ""ה-1965: סע'  207, 210",חקיקה שאוזכרה: 
"ת""פ 33494-09-12","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 61(ג)",חקיקה שאוזכרה: 
"ת""פ 33494-09-12","כנגד שני הנאשמים הוגש כתב אישום המייחס להם ביצוע עבירה של אי קיום צו בית משפט לפי סעיף 210 לחוק התכנון והבניה התשכ""ה - 1965 (להלן: חוק התכנון והבניה). הנאשמים כפרו בכתב האישום והעלו בעיקר טענות משפטיות כפי שפורט בהרחבה בהכרעת הדין. בתום שמיעת הראיות החלטתי להרשיע את שני הנאשמים בעבירה שיוחסה להם. על פי עובדות כתב האישום במהלך ביקורות שבוצעו במועדים שונים, נמצא במקרקעין שידועים כגוש 6080 חלקה 22 המצויים ביישוב בית דגן (להלן: המקרקעין) שהנאשמים מפרים צו בית משפט כמפורט להלן:",כתב האישום
"ת""פ 33494-09-12","הנאשמים הורשעו בביצוע עבירה של בניה ושימוש ללא היתר ובסטיה מהיתר ב-ת""פ  1036/04 בבית משפט השלום ברמלה על ידי כבוד השופטת נחליאלי חייט וביום 25.4.04 נגזר דינם (להלן: גזר הדין המקורי). ",כתב האישום
"ת""פ 33494-09-12","במסגרת גזר הדין המקורי ציווה בית משפט על הנאשמים להתאים את המבנה שנמצא על המקרקעין (להלן: המבנה) להיתר שניתן לאותו מבנה, וזאת החל מיום 25.7.05, אלא אם כן יהיה בידי הנאשמים היתר כדין עד לאותו מועד.",כתב האישום
"ת""פ 33494-09-12","במהלך ביקורת שבוצעה במקרקעין הנ""ל נמצא כי הנאשמים לא התאימו את המבנה האמור בגזר הדין המקורי להיתר שניתן לו, וזאת בניגוד לצו בית המשפט.",כתב האישום
"ת""פ 33494-09-12","המקרקעין הנ""ל מצויים בתחום מרחב התכנון של הועדה המקומית לתכנון ובניה עמק לוד.",כתב האישום
"ת""פ 33494-09-12","באת כוח המאשימה עמדה על החומרה הרבה הנובעת מביצוע עבירה של הפרת צו שיפוטי לפי סעיף 210 לחוק התכנון והבניה. כמו כן, טענה שצריך לקחת בחשבון את פרק הזמן הממושך שבו הופר הצו של בית המשפט, וזאת כשיקול לחומרא. באת כח המאשימה עתרה להטלת עונש מאסר מותנה על הנאשמים, התחייבות כספית וקנס, כאשר לדעתה מתחם הקנס ההולם נע בין 40,000 ₪ ל-70,000 ₪ לכל נאשם. שני הנאשמים שבפני הינם נעדרי עבר פלילי קודם, למעט ההרשעה בעבירות תכנון ובניה במסגרת גזר הדין המקורי.",טענות הצדדים לעונש
"ת""פ 33494-09-12","בא כח הנאשמים עתר לאי הטלת עונש מאסר מותנה והסתפקות בהתחייבות כספית וקנס מידתי. כמו כן, הגיש מספר מוצגים (נ/8) ואשר מלמדים על בקשה שהוגשה מטעם הנאשמים לצורך שינוי הייעוד של המבנה לשימושים תיירותיים וכמרכז כנסים. מוצגים אלה כוללים, בין השאר, העדר התנגדות מטעם מנהל מקרקעי ישראל לשינוי הייעוד, המלצה של הוועדה המקומית לתכנון ובניה ""עמק לוד"" לשינוי הייעוד וכן מסמכים שונים המעידים על כך שהבקשה לשינוי הייעוד מצויה כיום בדיונים בוועדה המחוזית לתכנון ובניה.",טענות הצדדים לעונש
"ת""פ 33494-09-12","מתחם העונש ההולם יקבע בהתאם לעיקרון ההלימה כפי שהוגדר בסעיף 40ג(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על מנת ליישמו בית משפט יתחשב בשלושה אלה: ראשית, בערך החברתי שנפגע  מביצוע העבירה ובמידת הפגיעה בו; שנית, בנסיבות הקשורות בביצוע העבירה ומידת אשמו של הנאשם; שלישית, במדיניות הענישה הנהוגה (ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] (5.8.13) פסקה 23 לפסק דינו של כבוד השופט סולברג). נעמוד להלן על הרכיבים הללו.",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",1.	האינטרס החברתי המוגן בעבירות תכנון ובניה,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","עבירות של תכנון ובניה חותרות תחת התכנון הנאות של הבניה ופוגעות בעיקרון שלטון החוק (בר""ע  1/84 דוויק נ' ראש העיר ירושלים פ""ד לח (1) 494, 500 (1984)). דיני התכנון והבניה תפקידם גם לשמור על הטבע, איכות הסביבה ואיכות החיים המסופקים לתושבים (עע""מ 10277/06 חברת פנינת אילת בע""מ נ' הוועדה המחוזית לתכנון ובניה מחוז דרום [פורסם בנבו] (15.9.10) פסקה 9 לפסק דינה של כבוד השופטת ארבל). בנוסף, נקבע שעבירות בתחום התכנון והבניה הפכו לתופעה עבריינית שהיא בגדר ""מכת מדינה"" ושיש למגרה (רע""פ 4357/01 סבן נ' הוועדה המקומית לתכנון ולבניה- אונו, פ""ד נו (3) 49, 59 (2002)).",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",2.	הנסיבות הקשורות בביצוע העבירה ומידת האשם של הנאשמים,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","לצורך קביעת ""מידת האשם"" של הנאשמים בעבירה שבפני, יש לבחון שני פרמטרים מרכזיים:",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",אורך זמן שבו נמשכה העבירה של אי קיום צו שיפוטי;,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",הרווח הכלכלי שהפיקו הנאשמים מעבירה זו. ,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",2 (א)	הפרמטר של אורך הזמן,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","בגזר הדין המקורי נקבע על ידי בית המשפט שעל הנאשמים להתאים את הבניה להיתר שהיה בידם לגבי המבנה ונקבע כי צו ההתאמה יכנס לתוקף בתום חמישה עשר חודשים מיום מתן גזר הדין. לאחר חלוף חמישה עשר חודשים ממועד מתן גזר הדין המקורי, הנאשמים הגישו לבית משפט השלום ברמלה ארבע בקשות להארכת המועד לביצוע צו ההתאמה (כאשר הם מכנים אותו פעם צו התאמה ופעם צו לעניין שימוש חורג). בשלוש הבקשות הראשונות בית המשפט נעתר לבקשה והאריך את המועד ובעוד שהבקשה הרביעית נדחתה (ב""ש 5890/06 בית משפט השלום ברמלה, החלטה מיום 27.12.06 של כבוד השופטת ליאורה פרנקל). על ההחלטה בנוגע לבקשה הרביעית הוגש ערר לבית המשפט המחוזי במחוז מרכז וערר זה נדחה (עפ""א 2357-11-07, פסק דין מיום 30.6.08, של כבוד השופטת נגה אהד).",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","יוצא מכך, כי תקופת ההפרה של צו בית המשפט, מתחילה ביום 6.11.06, שהינו המועד האחרון של ההארכה שניתנה מכח הבקשה השלישית שהוגשה על ידי הנאשמים. הפרה זו נמשכה עד היום. כתב האישום הוגש בחודש ספטמבר 2012, אך בפסיקה נקבע שהגשה של כתב אישום איננה מפסיקה את מניין הימים בדבר הימשכותה של עבירה לפי סעיף 210 לחוק התכנון והבניה ולכן תקופת ההפרה ממשיכה גם לאחר הגשת כתב האישום (רע""פ 10571/08 מדינת ישראל נ' מלכיאל [פורסם בנבו] (23.6.11) פסקאות  9 – 13  לפסק דינה של כבוד הנשיאה בייניש (להלן: מלכיאל)).",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","כאמור, תקופת ההפרה של צו בית המשפט הינה מיום 6.11.06 ועד היום, הינו סך הכל כשבע וחצי שנים. מימד הזמן בנוגע להימשכותה של עבירה לפי סעיף 210 לחוק התכנון והבניה הינו שיקול מרכזי לצורך קביעת ""מידת האשם"" בביצוע העבירה. ככל שהעבירה של הפרת צו שיפוטי נמשכה תקופה ארוכה יותר, כך עולה דרגת האשם של הנאשמים בביצוע העבירה. בפסקה 7 לפסק דין מלכיאל נקבעו הדברים הבאים בנוגע לסעיף 210 לחוק התכנון והבניה:",השלבים בקביעת מתחם העונש ההולם
