verdict,text,part
"ת""פ 59967-01-13",          נגד ,המאשימה
"ת""פ 59967-01-13",          נגד ,המאשימה
"ת""פ 59967-01-13","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 85, 144, 144(א), 338(א)(9), 40יג",חקיקה שאוזכרה: 
"ת""פ 59967-01-13","הנאשם, יליד 1960, הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת נשק שלא כדין והחזקת חומר מסוכן מסוג KETAMINE - חומר רעיל ומסוכן המשמש כחומר רפואי להרדמת בני אדם ובעלי חיים - עבירות לפי סעיפים 144(א) רישא ו- 144(א) סיפא, וכן סעיף 338(א)(9) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",פתח דבר
"ת""פ 59967-01-13","ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום באופן שהעבירות של נשיאה או הובלת נשק שלא כדין והחזקת סכין שלא כדין – נמחקו מכתב האישום המתוקן.",הסדר הטיעון
"ת""פ 59967-01-13","ב""כ הצדדים לא הגיעו להסדר טיעון לעניין העונש. ",הסדר הטיעון
"ת""פ 59967-01-13","ב""כ הנאשם עתרה לבית המשפט להורות על קבלת תסקיר שירות מבחן בעניינו של מרשיו, בציינם, כי טוב יהיה שהתמונה הכוללת תימצא בפני בית המשפט בטרם מתן גזר הדין.",תסקיר שירות המבחן
"ת""פ 59967-01-13","ב""כ המאשימה התנגדה לקבלת תסקיר שירות המבחן  בהדגישה, כי לנאשם יש הרשעות קודמות הכוללות 39 תיקי חקירה, ואין מקום בעניינו לכל הליך שיקומי.",תסקיר שירות המבחן
"ת""פ 59967-01-13","בנוסף, ציינה כי אם מבקש הנאשם להתייחס למצבו המשפחתי או הכלכלי, הוא יוכל לעשות כן באמצעות הבאת ראיות לעונש.",תסקיר שירות המבחן
"ת""פ 59967-01-13","בתאריך 15.10.2013, החליט בית המשפט לקבל תסקיר שירות המבחן בעניינו של הנאשם, ברם, משהתבקש בית המשפט לדחות את הדיון בשלושה חודשים נוספים על מנת לקבל תסקיר משלים המתייחס להליך גמילה ושימוש בסמים שאינו קשור לענייננו, אלא לעבירה אחרת הנדונה בבית משפט השלום בתל אביב – סירב בית המשפט לכך.",תסקיר שירות המבחן
"ת""פ 59967-01-13","מתסקיר שירות המבחן עלה כי הנאשם נהג להשתמש בסמים מגיל 11, עשה ניסיונות להיגמל משימוש בסם ואף עבר ניסיונות אובדניים. בתקופה מסויימת הוא אף היה ""נקי"" משימוש בסם ושימש כמדריך במרכז גמילה. הנאשם סובל כיום מנכות פיסית בשיעור 100%, המוכרת על ידי המל""ל.",תסקיר שירות המבחן
"ת""פ 59967-01-13",מאבחון פסיכיאטרי אף עלה כי הוא סובל מהפרעות נפשיות כתוצאה משימוש בהרואין.,תסקיר שירות המבחן
"ת""פ 59967-01-13","מתסקיר שירות המבחן עלה גם כי הנאשם הסתבך בביצוע עבירות הימורים נשוא תיק אחר המתנהל בבית משפט השלום בתל אביב, אך התמכרותו להימורים לא נבעה מצורך כלכלי.",תסקיר שירות המבחן
"ת""פ 59967-01-13","כיום הנאשם מטופל ביחידה לנפגעי סמים ""בית בוזי"", והשתלבותו במסגרת טיפולית זו מהווה, לדעת קצינת המבחן, צעד ראשון בניסיון לערוך שינוי בדפוסי התמכרותו ודפוסי עבריינותו.",תסקיר שירות המבחן
"ת""פ 59967-01-13","מתסקיר שירות המבחן, אף עלה כי הנאשם טען בפני קצינת המבחן, שהוא מצא את הנשק ברחוב, ולא התכוון כלל להשתמש בו.",תסקיר שירות המבחן
"ת""פ 59967-01-13","קצינת המבחן התרשמה, כי לנאשם נטייה לטשטש את משמעות חומרת ביצוע העבירה, אך מאחר והוא חושש מההליך המשפטי ומהסנקציה העונשית שתינקט נגדו - יש בכך כדי לשמש הרתעה לגביו.",תסקיר שירות המבחן
"ת""פ 59967-01-13","לנאשם עבר פלילי מכביד. מגיליון הרשעתו עולה כי לחובתו אמנם שתי הרשעות קודמות בלבד, אך מדובר בלא פחות מ- 39 תיקי משטרה במגוון רחב של עבירות בהן הורשע, ובין היתר- עבירות סמים, הגרלות והימורים, החזקת סכין, ועבירות רכוש שונות.",ראיות לעונש
"ת""פ 59967-01-13","במסגרת הראיות לעונש מטעם ההגנה הוגשו מסמכים המצביעים על מצבו האישי והכלכלי של הנאשם: מסמך מהמל""ל לפיו הנאשם מוכר כנכה בשיעור 100% ומקבל קצבה בגובה 17% מקצבת יחיד מלאה (נ/1א'+ב'), אישור לפיו הוא מועסק כסדרן ברשת ""סופר ללא הפסקה"" (נ/2), אישור ""ממרפאת נס"" שם טופל הנאשם בשל התמכרותו לסמים החל מיום 3.8.12 (נ/5א) ועד ינואר 2013 שאז הפסיק לבקר במרפאה עקב החלטת בית המשפט כי עליו להימצא במעצר בית (נ/5ב). עוד הוגש ""נוהל הטיפול במתן מעמד לבן זוג זר הנשוי לאזרח ישראלי"" של רשות האוכלוסין וההגירה (נ/6).",ראיות לעונש
