verdict,text,part
"ת""פ 55877-12-22","ת""פ 55877-12-22 מדינת ישראל נ' אלצאנע(עציר)",בית משפט השלום ברמלה
"ת""פ 55877-12-22",הדיון של שימוע גזר הדין התקיים בדרך של היוועדות חזותית ממקום מעצרו של הנאשם וזאת בהמשך להחלטתי מיום 12.11.23.,"ע""י ב""כ עוה""ד נעמי כהן "
"ת""פ 55877-12-22","חוק העונשין, תשל""ז-1977: סע'  25, 192, 379",חקיקה שאוזכרה: 
"ת""פ 55877-12-22","כתב האישום כולל חלק כללי ועוד ארבעה אישומים. לאחר שמיעת הראיות הנאשם זוכה מהעבירות שיוחסו לו באישום השני ובאישום הרביעי והורשע בעבירות שיוחסו לו באישום הראשון ובאישום השלישי. לכן, במסגרת גזר הדין אתמקד בעבירות מושא האישום הראשון והאישום השלישי.",כתב האישום
"ת""פ 55877-12-22","על פי החלק הכללי לכתב האישום, במועד הרלוונטי לכתב האישום, התגוררו הגברת נאדרה אלצאנע (להלן: נאדרה) ביחד עם בנה הנאשם, בנה מוחמד אלצאנע (להלן: מוחמד) ואשתו חניפה (להלן: חניפה) בבנין בתחומי העיר לוד (להלן: הבנין). לבנין יש חצר משותפת (להלן: חצר הבנין). הנאשם התגורר בדירה העליונה ומוחמד וחניפה התגוררו בדירה שבקומה התחתונה. בנוסף, הנאשם והגברת ניהאד קיסי (להלן: ניהאד) הינם אחים.",כתב האישום
"ת""פ 55877-12-22","באישום הראשון, יוחסו לנאשם ביצוען של העבירות הבאות: ניסיון לתקיפה סתם לפי סעיפים 379 ו-25 לחוק העונשין, 	התשל""ז-1977 (להלן: חוק העונשין) ואיומים לפי סעיף 192 לחוק העונשין. על פי הכרעת הדין, האישום הראשון מורכב משני אירועים נפרדים שהתרחשו בפער של יום אחד ביניהם, כדלקמן:",כתב האישום
"ת""פ 55877-12-22","א.	האירוע הראשון, התרחש ביום 14.12.22. ניהאד הגיעה לחצר הדודים שלה שנמצא 		מאחורי הבניין שבו מתגוררים הוריה. הנאשם שהיה על גג הבניין השליך ממנו דוד 		שמש לעברה ושנחת לידה ובדרך נס לא פגע בה.",כתב האישום
"ת""פ 55877-12-22","האירוע השני, התרחש ביום 15.12.22 בעת שחניפה הייתה בחצר הבניין והנאשם היה בקומה העליונה שמשקיפה לחצר. בהמשך למתואר, גידף הנאשם את חניפה ואמר כי אינו רוצה אותה במתחם ואם היא לא תעזוב הוא יהרוג אותה. בהמשך, עת שהה הנאשם בקומה השנייה של הבנין, נטל משקולת ""דאבליו"" והשליכה מלמעלה אל עבר מוחמד. מוחמד התחמק מתחת לרעפים שמכסים חלק מהחצר, אך הנאשם לא חדל ממעשיו, נטל מוט ברזל של משקולת וזרק גם אותו אל עבר מוחמד. כתוצאה ממעשיו של הנאשם, נשברו הרעפים. באותן נסיבות, השליך הנאשם בקבוקי זכוכית של מנגו, צנצנות זיתים גדולות וסולם מברזל על החצר ולכיוון דלת הבית של מוחמד.",כתב האישום
"ת""פ 55877-12-22","באישום השלישי, יוחס לנאשם ביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום השלישי, ביום 8.12.22 בשעה שאינה ידועה במדויק למאשימה, עת שהו חניפה ומוחמד במטבח שבתוך החצר של הבנין, אמר הנאשם לחניפה כי אם היא לא יוצאת ממתחם הבית הוא יחתוך לה את הראש.",כתב האישום
"ת""פ 55877-12-22","המאשימה הפנתה לרישום הפלילי של הנאשם ואשר כולל ארבע הרשעות קודמות בעבירות רכוש, סמים ואלימות. במסגרת ההרשעה משנת 2000 בעבירות סמים הנאשם נדון לשש שנות מאסר בפועל. כמו כן, במסגרת ההרשעה האחרונה של הנאשם משנת 2011 הנאשם נדון לתשע שנות מאסר בפועל בשל כך שירה באחותו ניהאד שני כדורים בגבה, שהיא אותה אחות שזרק לעברה את דוד השמש באירוע הראשון שבאישום הראשון.",טענות הצדדים לעונש
