verdict,text,part
"ת""פ 58599-05-12","ת""פ 58599-05-12 מדינת ישראל נ' משעל(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 58599-05-12","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 144(ג)(3), 380, 40יא, 448(א), 452",חקיקה שאוזכרה: 
"ת""פ 58599-05-12","בהמשך להודיית הנאשם בעובדות כתב אישום מתוקן, שהוגש במסגרת הסדר טיעון, הרשעתי את הנאשם בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 58599-05-12","היזק בזדון – עבירה לפי סעיף 452 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") [שתי עבירות];",תמצית הכרעת הדין
"ת""פ 58599-05-12",תקיפה הגורמת חבלה של ממש – עבירה לפי סעיף 380 לחוק;,תמצית הכרעת הדין
"ת""פ 58599-05-12",ייצור נשק – עבירה לפי סעיף 144(ב2) + 144(ג)(3) לחוק;,תמצית הכרעת הדין
"ת""פ 58599-05-12",הצתה – עבירה לפי סעיף 448(א) רישא לחוק.,תמצית הכרעת הדין
"ת""פ 58599-05-12","נהלה חיל (להלן:""המתלוננת""), מוטי ענבר (להלן:""מתלונן 1"") ובוריס פישביין (להלן:""מתלונן 2"") מתגוררים בשכנות לנאשם. בין דירת המתלוננת לדירת הנאשם מפריד קיר משותף.",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","ביום 19/5/12 סמוך לשעה 13:00 עמד הנאשם בחצר הסמוכה לבניין המגורים שבו מתגוררים המתלוננים והחל להשליך אבנים לעבר דירותיהם. אחת האבנים חדרה דרך חלון ביתו של מתלונן 1, ניפצה שתי זגוגיות וכן כיריים חשמליים במטבח הדירה.",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","מתלונן 1, אשר עמד בעת השלכת האבנים במטבח ביתו, נחבל ברגלו מרסיסי הזכוכית.",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","עובר ליום 20/5/12 ייצר הנאשם שני בקבוקי תבערה בכך ששפך חומר דליק לתוך שני בקבוקי זכוכית ריקים וטחב לפתח הבקבוקים פיסת בד (להלן:""בקבוקי התבערה"").",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","ביום 20/5/12 ניגש הנאשם לחלון דירתו של מתלונן 2, פירק שלבים של תריס בחלון הבית, הסיר את רשת היתושים המורכת על החלון והשליך את בקבוק התבערה לתוך הדירה.",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12",בשנת 2011 פער הנאשם שני חורים גדולים בקיר המשותף לדירתו ולדירת המתלוננת. אחד החורים חדר לארון המטבח בדירת המתלוננת (על מעשה זה נשפט הנאשם בנפרד ונגזר דינו).,עובדות כתב האישום המתוקן
"ת""פ 58599-05-12",ביום 20/5/12  הצית הנאשם אש בארון המטבח של המתלוננת  דרך החור אותו פער. כתוצאה מההצתה נגרם נזק לארון המטבח.,עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","באותו מועד, השליך הנאשם דרך אותו החור בקבוק תבערה לדירת המתלוננת שלא נדלק.",עובדות כתב האישום המתוקן
"ת""פ 58599-05-12","ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם בצירוף פס""ד, כפי שיפורט להלן (ע/ת/1).",ראיות לעניין העונש
