verdict,text,part
"ת""פ 12985-06-10",                        מדינת ישראל,המאשימה
"ת""פ 12985-06-10",                        מוחמד חסן ,הנאשם
"ת""פ 12985-06-10",המבחן: אין הופעה,"הסניגור: עו""ד חאלד בולוס"
"ת""פ 12985-06-10","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 12985-06-10","במהלך חיפוש שנערך כדין, ביום 1/6/10, בדירה בה מתגורר הנאשם בכפר יאסיף, נתפסו אקדח מסוג FG	 בקוטר 9 מ""מ (להלן: ""האקדח"") וכן 52 כדורים  לאקדח (להלן: ""התחמושת"").",גזר דין
"ת""פ 12985-06-10","יום לפני כן, ב- 31/5/10 בשעות הערב, במרחק של כ- 50 מטר מדירת מגוריו, ירה הנאשם מהאקדח יריות באוויר.",גזר דין
"ת""פ 12985-06-10","בשל החזקת האקדח והתחמושת והירי באוויר, כאמור לעיל,  הוגש נגד הנאשם  כתב אישום בתיק שבפניי,  בו יוחס לו ביצוע עבירות לפי  סעיפים  144 (א) ריישא,   144 (א) סייפא ו- 340  לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 12985-06-10","בישיבת ההקראה,  שהתקיימה  בפני כב' השופטת הגב' שושנה פיינסוד (להלן: ""השופטת פיינסוד""), שדנה בבקשה  להורות על מעצרו של הנאשם עד תום ההליכים, כפר הנאשם, באמצעות סניגורו, במיוחס לו בכתב האישום וטען כי החפץ שנתפס והוגדר ע""י המאשימה כ""אקדח"", איננו ""נשק"" כהגדרתו בסעיף 144 לחוק העונשין. בנוסף טען הנאשם, באמצעות הסניגור, כי החפץ הנ""ל והתחמושת נתפסו בבית הוריו ולא ברשותו. הוא גם הכחיש את ביצוע הירי באוויר.",גזר דין
"ת""פ 12985-06-10","מאחר וכב' השופטת פיינסוד נחשפה לחומר החקירה, זאת במסגרת הדיון בבקשה  למעצר עד תום ההליכים, היא פסלה עצמה מהמשך הדיון בתיק והתיק התגלגל לידיי.",גזר דין
"ת""פ 12985-06-10","	בישיבת יום 23/8/10, שהתקיימה בפניי, חזר בו הנאשם מהכפירה והודה בעובדות שפורטו בכתב האישום.  בעקבות הודאתו הוא הורשע  בביצוע העבירות שיוחסו לו בכתב האישום. ",גזר דין
