verdict,text,part
"ת""פ 29620-01-23","ת""פ 29620-01-23 מדינת ישראל נ' מחאמיד(עציר)",בית משפט השלום בחדרה
"ת""פ 29620-01-23",בפני 	כבוד השופט  אלכס אחטר,בית משפט השלום בחדרה
"ת""פ 29620-01-23",בעניין:	המאשימה,בית משפט השלום בחדרה
"ת""פ 29620-01-23","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ת""פ 29620-01-23","חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 144(א), 40יא'",חקיקה שאוזכרה: 
"ת""פ 29620-01-23","הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום - החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977 והחזקת חלק של נשק – עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",גזר דין
"ת""פ 29620-01-23","כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 3/1/23, בשעות הבוקר, במהלך חיפוש שנעשה על פי צו בבית הנאשם באום אל פאחם, החזיק הנאשם בתוך חדר בקומה הראשונה, בתוך ארון אחסון בו סירים, באקדח חצי אוטומט מסוג FN  מספר סידורי",גזר דין
"ת""פ 29620-01-23","L 30192, קליבר 9 מ""מ כשבתוך הנשק מחסנית ריקה התואמת את סוג הנשק.",גזר דין
"ת""פ 29620-01-23",במעשיו האמורים החזיק הנאשם שלא כדין באביזר נשק ובנשק שמסוגל לירות כדור ולהמית אדם.,גזר דין
"ת""פ 29620-01-23","טרם שמיעת הטיעונים לעונש ולבקשת ב""כ הנאשם הופנה עניינו של הנאשם לשירות המבחן וזאת לצורך קבלת תסקיר לעניין העונש בעניינו. המאשימה לא התנגדה להפניית עניינו של הנאשם לשירות המבחן אולם ציינה שאין בכך כדי להגביל את עמדתה העונשית שהינה מאסר, כך גם הודע לנאשם ע""י בית המשפט.",גזר דין
"ת""פ 29620-01-23","ביום 13/4/23 התקבל מטעם שירות המבחן התסקיר בעניינו של הנאשם ממנו עולה כי מדובר בנאשם בן 22 שנים, רווק, אשר עצור עד תום ההליכים, מיום 3/1/23. ",גזר דין
"ת""פ 29620-01-23","כעולה מהתסקיר, הנאשם לקח אחריות חלקית למעשיו, וציין כי הנשק שנמצא בבית המשפחה הוא שלו, וזאת לאחר שרכש אותו מצד ג'. הנאשם ביטא בפני שירות המבחן חרטה, ביחס למעשיו, והביע רגשות של צער והבנה לחומרת הסיטואציה בה הוא נמצא.",גזר דין
"ת""פ 29620-01-23","שירות המבחן אף שוחח עם אביו של הנאשם ובמסגרת אותה שיחה, לדברי שירות המבחן, בלטה מצוקת האב סביב מעצרו הממושך של הנאשם, גישתו הייתה מגוננת מחד, ומאידך ביטא האב עמדות שומרות חוק ומכבדות ממסד.",גזר דין
"ת""פ 29620-01-23","הנאשם נעדר עבר פלילי וזו מעורבותו הראשונה והיחידה בעבירות פליליות, התנהגותו אינה מעידה על דפוסי התנהגות עברייניים מושרשים. שירות המבחן התרשם בסופו של דבר כי קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד מצדו של הנאשם, ועל כן, לא מצא לנכון להמליץ על חלופה עונשית או שיקומית במסגרת הקהילה, כך שבסופו של דבר אין מנוס מהטלת ענישה מאחורי סורג ובריח לצד המלצה בפני הגורמים הרלוונטיים בשב""ס לשקול את האפשרות של שילוב הנאשם בהליך טיפולי מתאים בחסות שב""ס.",גזר דין
"ת""פ 29620-01-23","ביום 3/5/23 נשמעו בפני טיעוני הצדדים לעניין העונש, המאשימה עתרה במסגרת טיעוניה למתחם ענישה הנע בין 18-36 חודשי מאסר ובתוך המתחם ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון לצד ענישה הצופה פני עתיד וקנס כספי שלא יפחת מ- 5,000 ₪. המאשימה הדגישה במסגרת טיעוניה את נסיבות ביצוע העבירות, את הפגיעה בערך החברתי המוגן, וכן את נסיבותיו האישיות של הנאשם  בהן העובדה כי מדובר בנאשם נטול הרשעות קודמות. ",גזר דין
"ת""פ 29620-01-23","המאשימה התייחסה במסגרת טיעוניה לעמדת שירות המבחן ולאמור בתסקיר, ועתרה להטלת ענישה התומכת בטיעוניה ובפסיקה אליה הפנתה במסגרת טיעונים אלה.",גזר דין
"ת""פ 29620-01-23","מנגד, ב""כ הנאשם הפנה במסגרת טיעוניו לגילו הצעיר של מרשו, לעובדה כי מדובר בנאשם נטול הרשעות קודמות אשר הודה בעבירות המיוחסות לו בכתב האישום לקח אחריות על מעשיו חסך זמן שיפוטי יקר ושוהה במעצר עד תום ההליכים מיום 3/1/23. ",גזר דין
"ת""פ 29620-01-23","ב""כ הנאשם טען כי העבירות בהן הורשע מרשו לא בוצעו תוך תכנון מוקדם או תחכום, עסקינן בנאשם נורמטיבי בעל יציבות תעסוקתית אשר גדל במשפחה נורמטיבית ותומכת.",גזר דין
"ת""פ 29620-01-23","לדבריו מרשו נגרר אחר חברה שולית, ועתה הוא מבין את משמעות בחירתו השגויה.",גזר דין
"ת""פ 29620-01-23","לדבריו יש לקבוע מתחם ענישה הנע בין 12-18 חודשים ובנסיבות העניין יש למקם את עונשו של הנאשם ברף התחתון של המתחם. ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו. ",גזר דין
"ת""פ 29620-01-23","תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם. לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה: 
"ת""פ 29620-01-23","לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה: 
"ת""פ 29620-01-23",בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה: 
"ת""פ 29620-01-23","אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם. הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם ואף בפגיעה בגופם ובנפשם של אזרחים חפים מפשע.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","בית המשפט העליון ברע""פ 3278/23 ולדיסלב מיכאלוב נ' מ""י (החלטה מיום 2.5.23, פורסם בנבו) חזר על הרציונל העומד בבסיס הצורך בענישה מחמירה למי שהורשע בעבירות אלה- ",קביעת מתחם העונש ההולם:
