verdict,text,part
תפ (י-ם) 549∕97,"לאור כל האמור, לעיל אני דן בזה את הנאשם למאסר של 18 חודשים, מתוכם שישה חודשים בפועל לריצוי בעבודות שירות, והיתר על תנאי, כאשר התנאי הוא שבמשך 3 שנים מהיום לא יעבור את אחת העבירות שבהן הורשע במסגרת תיק זה. עוד אני מורה, כי הנאשם יועמד בפיקוח שירות המבחן למשך שנה.",גזר דין
תפ (י-ם) 549∕97,מתקופת המאסר לא ינוכו 68 הימים בהם הוחזק הנאשם במעצר במסגרת תיק זה.,גזר דין
תפ (י-ם) 549∕97,"עפ""י האמור בחוות דעתו של הממונה על עבודות השירות, אני מורה בזה כי הנאשם יבצע את עבודות השירות בגן החיות התנכ""י בירושלים, בעבודות סיוע ואחזקה, החל מיום 1.12.98, שעה 08:ו 00, כלהלן:נ בימים א-ה בין השעות 08:ב 00 - 16:ו 00, בימי ו' וערבי חגים בין השעות 08:נ 00 - 13:ב 00. הפיקוח ייעשה ע""י קצין הפיקוח גוש מרכז.",גזר דין
תפ (י-ם) 549∕97,הודעתי לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
תפ (י-ם) 549∕97,"ניתן היום, כ""ח בחשון תשנ""ט, 17 בנובמבר 1998, בנוכחות ב""כ המאשימה, הנאשם ובא",גזר דין
תפ (י-ם) 549∕97,"ניתן היום ט' בשבט תשנ""ט, 26 בינואר 1999 בהעדר הצדדים.","	 		 		ד. חשין, שופט"
תפ (י-ם) 549∕97,"המזכירות תמציא העתק לב""כ הצדדים.","	 		 		ד. חשין, שופט"
תפ (י-ם) 549∕97,בקשת הערעור לבית המשפט העליון,"	 		 		ד. חשין, שופט"
תפ (י-ם) 549∕97,מותר לפרסום מיום 26/01/1999,"	 		 		ד. חשין, שופט"
תפ (י-ם) 549∕97,"5129371דוד חשין,השופט","	 		 		ד. חשין, שופט"
תפ (י-ם) 549∕97,נוסח זה כפוף לשינויי עריכה וניסוח, / g00054997p.doc
