verdict,text,part
"ת""פ 47493-03-18","ת""פ 47493-03-18 מדינת ישראל נ' ג'אברין",בית משפט השלום ברמלה
"ת""פ 47493-03-18","ת""פ 47493-03-18 מדינת ישראל נ' ג'אברין",בית משפט השלום ברמלה
"ת""פ 47493-03-18","ת""פ 47493-03-18 מדינת ישראל נ' ג'אברין",בית משפט השלום ברמלה
"ת""פ 47493-03-18","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1), 12א(ג)(1א)(ב)",חקיקה שאוזכרה: 
"ת""פ 47493-03-18","הנאשם הודה בכתב האישום המתוקן והורשע בביצוע עבירה של הסעה של תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, התשי""ב-1952 (ראו הכרעת הדין בעמוד 16 לפרוטוקול מיום 16.12.19).",כתב האישום 
"ת""פ 47493-03-18","על פי עובדות כתב האישום המתוקן, ביום 19.8.17 בכביש 6 לכיוון צפון בסמוך למחלף סורק, הנאשם הסיע ברכב ארבעה תושבי האזור שלא החזיקו בהיתר שהייה כדין בישראל.",כתב האישום 
"ת""פ 47493-03-18",התקבל תסקיר לעונש מטעם שרות המבחן שלהלן עיקריו: הנאשם הוא בן 29 שנים; בעת עריכת התסקיר בחודש מאי 2021 היה מאורס; כיום הוא נשוי ואשתו בהיריון; הנאשם נעדר עבר פלילי ובעל דפוסי חשיבה נורמטיביים שסובבים סביב פרנסת משפחתו והדאגה להוריו החולים; הנאשם הוא נהג משאית במקצועו; בשנת 2011 נפגע בתאונת דרכים ועבר ניתוח לקיבוע באמצעות פלטינות; הנאשם לקח אחריות מלאה על ביצוע העבירה שבה הורשע והביע חרטה.,תסקיר שרות המבחן 
"ת""פ 47493-03-18","המאשימה טענה שאמנם אין לנאשם עבר פלילי, אך הפנתה לתדפיס רישום פלילי שלו בתחום התעבורה שכולל 21 הרשעות. יובהר שלא מדובר בהרשעות בבית משפט לתעבורה אלא הרשעות שנובעות מעצם תשלום הודעות הקנס שקיבל מהמשטרה בגין ביצוע עבירות תעבורה שונות (ת/1). המאשימה טענה שמדובר בנתון לחומרה שמשתלב עם נתון נוסף לחומרה והוא כמות הנוסעים שהיו ברכב. לטענת המאשמה, שני הנתונים לחומרה שצוינו מחייבים השתת מאסר שירוצה בדרך של עבודות שירות וזאת לתקופה של שמונה חודשים.",טענות הצדדים לעונש 
"ת""פ 47493-03-18","בא כוח הנאשם הפנה לאמור בתסקיר שרות המבחן והדגיש את העובדה שמדובר באדם נורמטיבי שנעדר עבר פלילי. כמו כן, טען שלאור מכלול נסיבותיו האישיות של הנאשם יש להסתפק במאסר על תנאי.",טענות הצדדים לעונש 
"ת""פ 47493-03-18","הנאשם הורשע בעבירה של הסעת תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: חוק הכניסה לישראל) ואשר מורה כדלקמן:","לא מדובר בהסעה ""בנסיבות מחמירות"" "
