verdict,text,part
"ת""פ 33509-06-13","הנאשם 3 הורשע על פי הודאתו ובמסגרת הסדר טיעון, אשר בגדרו הוגש כתב אישום מתוקן, בעבירות של החזקת אביזר לנשק לפי סעיף 144 (א) סיפא לחוק.",גזר דין
"ת""פ 33509-06-13","מדובר בספיח לפרשיה שתלויה ועומדת בבית המשפט שעניינה קשירת קשר לביצוע פשר וסחר בנשק, אשר הנאשם 3 אינו מואשם בה באורח ישיר.",גזר דין
"ת""פ 33509-06-13","האביזר לנשק בו מדובר, הינו אקדח ישן.",גזר דין
"ת""פ 33509-06-13","במסגרת הסדר הטיעון, עתרו הצדדים במשותף להשית על הנאשם 5 חודשי מאסר לריצוי בעבודות שירות וכן התביעה הוסיפה וביקשה להטיל עליו קנס ומאסר מותנה.",גזר דין
"ת""פ 33509-06-13","הסנגור עתר להימנע מהטלת קנס, ולו בשל המצוקה הכלכלית בה מצוי הנאשם לאחר שחלפו חודשים רבים בהם היה מצוי במעצר בית מלא ועתה צפויים לו 5 חודשי עבודות שירות, אשר אף בהם לא יוכל לפרנס את משפחתו.",גזר דין
"ת""פ 33509-06-13","בהתחשב בנסיבות ביצוע העבירה, נסיבותיו האישיות של הנאשם כפי שפורטו על ידי סנגורו וכן בעובדה שמזה שנים מנסה הנאשם לשמור על דרך הישר, לאחר שבעבר ביצע עבירות רבות, מצאתי כי הסדר הטיעון ראוי והולם ויש לכבדו.",גזר דין
"ת""פ 33509-06-13","לפיכך, אני גוזרת על הנאשם את העונשים הבאים: ",גזר דין
"ת""פ 33509-06-13","5 חודשי מאסר בניכוי ימי מעצרו מיום 4.6.13 – 8.8.13 אשר ירוצו בעבודות שירות, בבית אבות ""קוק"" בהרצליה, כמפורט בחוות דעת הממונה על עבודות השירות מיום 6.3.14. הנאשם יתייצב לריצוי עבודות השירות בתאריך 1.5.14, אלא אם הממונה יקבע מועד אחר.",גזר דין
"ת""פ 33509-06-13","מוטל מאסר על תנאי לתקופה של 8 חודשים משך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירת נשק מכל סוג שהוא.",גזר דין
"ת""פ 33509-06-13","מוטל בזאת קנס של 5,000 ₪ או 50 ימי מאסר תמורתו.",גזר דין
"ת""פ 33509-06-13","	הקנס ישולם מתוך פיקדון שהופקד במ""ת 33554-06-13. היתרה תועבר לידי ב""כ הנאשם, בהסכמת הנאשם. ",גזר דין
"ת""פ 33509-06-13","ניתן והודע היום כ""ד ניסן תשע""ד, 24/04/2014 במעמד הנוכחים. ",<#4#>
"ת""פ 33509-06-13","ורדה מרוז, שופטת",<#4#>
"ת""פ 33509-06-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ורדה מרוז 54678313
"ת""פ 33509-06-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ורדה מרוז 54678313
