verdict,text,part
"ת""פ 47763-03-18","ת""פ 47763-03-18  מדינת ישראל נ' צעידי ואח'",בית משפט השלום ברמלה
"ת""פ 47763-03-18","חוק העונשין, תשל""ז-1977: סע'  29, 192, 334, 335(א)(2), 380, 382(א)",חקיקה שאוזכרה: 
"ת""פ 47763-03-18",הנאשמים הודו בכתב האישום המתוקן ועקב כך הורשעו בעבירות הבאות:,כתב האישום המתוקן
"ת""פ 47763-03-18","נאשם 1, חסן צעידי (להלן: חסן), הורשע בביצוע עבירה של תקיפה וחבלה ממשית על ידי שניים או יותר לפי סעיפים 380 ו-382(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וגם בעבירה של פציעה על ידי שניים או יותר לפי סעיפים 334 ו-335(א)(2) לחוק העונשין ובעבירה של איומים לפי סעיף 192 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 47763-03-18","נאשם 2, ראמי צעידי (להלן: ראמי), הורשע בביצוע עבירה של תקיפה וחבלה ממשית על ידי שניים או יותר לפי סעיפים 380 ו-382(א) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 47763-03-18",נאשם 3 רפי צעידי (להלן: רפי) הורשע בביצוע עבירה של תקיפה וחבלה ממשית על ידי שניים או יותר לפי סעיפים 380 ו-382(א) לחוק העונשין.,כתב האישום המתוקן
"ת""פ 47763-03-18",נאשם 4 רמזי צעידי (להלן: רמזי) הורשע בביצוע עבירה של תקיפה וחבלה ממשית על ידי שניים או יותר לפי סעיפים 380 ו-382(א) לחוק העונשין.,כתב האישום המתוקן
"ת""פ 47763-03-18","ארבעת הנאשמים הם אחים. על פי עובדות כתב האישום, עובר למועד הרלוונטי לכתב האישום, התגלע סכסוך בין חסן לבין שכנו מוחמד עווד (להלן: המתלונן 1). למתלונן 1 יש אח בשם אדם עווד (להלן: המתלונן 2).",כתב האישום המתוקן
"ת""פ 47763-03-18","בתאריך 28.9.17, סמוך לחצות, ישבו המתלוננים 1 ו-2 בחזית ביתם יחד עם שניים מחבריהם. בנסיבות אלו, הגיעו למקום הנאשמים והרחיקו את שני חבריהם של המתלוננים 1 ו-2 בכך שדחפו אותם ומנעו מהם להתקרב למתלוננים 1 ו-2. מיד לאחר מכן, תקפו הנאשמים את המתלוננים בכך שחסן הורה למתלונן 1 ""אל תברח"" והיכה אותו עם חפץ בראשו. המתלונן 2 ניסה לגשת למתלונן 1 ולסייע לו להיחלץ מידיו של חסן אך רמזי אחז בו, הפילו לקרקע והיכה אותו בכל חלקי גופו.",כתב האישום המתוקן
"ת""פ 47763-03-18","בהמשך, רמזי הצמיד את המתלונן 1 לגדר והיכה בו באמצעות ידיו בכל חלקי גופו ובהמשך הצטרף אליו ראמי והטיח בו בחוזקה כיסא וזאת כאשר חסן וראמי מכים את המתלונן 2 באגרופים ובעיטות לעבר גופו. רפי היכה את המתלונן 1 בכל חלקי גופו עם מקל שטיבו אינו ידוע למאשימה. לאחר שהמקל נשבר, המשיך רפי להכות את המתלונן 1 באגרופים בכל חלקי גופו.",כתב האישום המתוקן
"ת""פ 47763-03-18","לאחר חלוף מספר דקות, הבחינה במתרחש אמם של המתלוננים 1 ו-2 אשר יצאה לעבר הנאשמים כאשר מקל בידה בניסיון להניסם אך לא עלה בידה לעשות כן.",כתב האישום המתוקן
"ת""פ 47763-03-18","כתוצאה ממעשיהם של הנאשמים, נגרמו למתלוננים סימני חבלה בכל חלקי גופם וכתוצאה ממעשיו של חסן נגרם למתלונן 1 חתך מדמם בראשו והוא נדרש לטיפול רפואי הכולל סגירת החתך בסיכות.",כתב האישום המתוקן
