verdict,text,part
"ת""פ 23218-06-19","ת""פ 23218-06-19 מדינת ישראל נ' אזברגה",בית משפט השלום ברמלה
"ת""פ 23218-06-19","חוק מס ערך מוסף, תשל""ו-1975: סע'  17 (ב1), 38, 117(ב)(5), 117(ב)(6)",חקיקה שאוזכרה: 
"ת""פ 23218-06-19","חוק העונשין, תשל""ז-1977: סע'  40ט.א.3., 40ט.א.4",חקיקה שאוזכרה: 
"ת""פ 23218-06-19",פקודת מס הכנסה [נוסח חדש] - לא מרובד,חקיקה שאוזכרה: 
"ת""פ 23218-06-19","הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, ואשר כולל שני אישומים. על פי החלק הכללי של כתב האישום המתוקן, בכל המועדים הרלוונטיים לכתב האישום, היה הנאשם רשום כעוסק מורשה לעניין חוק מס ערך מוסף התשל""ו – 1975 (להלן: ""חוק מע""מ"").",כתב האישום
"ת""פ 23218-06-19","באישום הראשון הנאשם הורשע בביצוען של 15 עבירות לפי סעיף 17 (ב1) לחוק מע""מ ושעניינו ביצוע פעולות במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס. על פי עובדות האישום הראשון, בשנת 2016 הוציא הנאשם לחברת אמרא יזום והשקעות 15 מסמכים הנחזים להיות חשבוניות מס על שם עוסק המורשה שלו וזאת מבלי שעשה או התכוון לעשות את העסקאות שלגביהן הוצאו החשבוניות. החשבוניות הכוזבות באישום הראשון הסתכמו בסך של 1,652,302 ₪ והיקף המע""מ הגלום בהם הינו 240,052 ₪.",כתב האישום
"ת""פ 23218-06-19","באישום השני הנאשם הורשע בביצוע 11 עבירות לפי סעיף 117(ב)(5) לחוק מע""מ ושעניינו ניכוי מס תשומות מבלי שיש לגביו מסמך כאמור בסעיף 38 לחוק מע""מ וזאת במטרה להתחמק או להשתמט מחוק מע""מ. בנוסף, הנאשם הורשע בעבירה לפי סעיף 117(ב)(6) לחוק מע""מ שעניינו הכנה, ניהול או הרשאה לאחר להכין או לנהל פנקסי חשבונות כוזבים וזאת במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 23218-06-19",בין הצדדים נערך הסדר טיעון שלהלן עיקריו: כתב האישום המקורי יתוקן על פי הנוסח שהובא לעיל והנאשם יודה בעבירות שמפורטות בו ויורשע בהן; המאשימה תטען לעונש מאסר בפועל של 14 חודשים וההגנה תטען באופן חופשי; יוטל על הנאשם מאסר על תנאי לפי שיקול דעתו של בית המשפט; וכן יוטל עליו קנס כספי לפי שיקול דעתו של בית המשפט; הצדדים גם הסכימו שיתקבל תסקיר לעונש מטעם שירות המבחן.,הסדר הטיעון שבין הצדדים
"ת""פ 23218-06-19",להלן עיקרי התסקיר שהתקבל מטעם שירות המבחן:,תסקיר שירות המבחן
"ת""פ 23218-06-19","הנאשם בן 30 שנים, נשוי ואב לשני ילדים בגיל שלוש שנים וחמש שנים. הנאשם מתגורר עם אשתו וילדיו בבית הוריו בלוד ועובד בחברה לעבודות עפר.",תסקיר שירות המבחן
"ת""פ 23218-06-19",לחובתו של הנאשם שתי הרשעות קודמות. הראשונה משנת 2015 בגין עבירות של החזקת נשק שלא כדין ונדון למאסר בפועל של 6 חודשים. השניה היא משנת 2019 ועניינה הרשעה בעבירה של התחזות לאדם אחר במטרה להונות ונדון למאסר על תנאי.,תסקיר שירות המבחן
"ת""פ 23218-06-19","הנאשם עבד בעבר כמחסנאי בתחום המזון, לאחר מכן כמכונאי רכב ולבסוף בתחום השיפוצים. הנאשם ביצע את העבירות מושא כתב האישום על מנת להשיג רווח כלכלי קל וכניסיון לפתור את מצוקותיו הכלכליות.",תסקיר שירות המבחן
"ת""פ 23218-06-19","שירות המבחן התרשם שהנאשם ממוקד בקידום צרכיו האישיים, בעיקר הכלכליים, ומתקשה להפנים את החומרה שבמעשיו. בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ על הטלת ענישה קונקרטית ומוחשית, לצד ענישה מותנית שתהווה גורם מרתיע נוסף.",תסקיר שירות המבחן
"ת""פ 23218-06-19","בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את הנזק שנגרם לקופה הציבורית בשל העבירות שבהן הורשע הנאשם. הנזק בא לידי ביטוי בסכום המחדל שנובע מהעבירות שבוצעו, קרי סכום המע""מ שעומד על 825,123 ₪.",מתחם העונש ההולם
"ת""פ 23218-06-19","ההגנה טענה שלגבי העבירות שמפורטות באישום הראשון שעניינן הפצת חשבוניות פיקטיביות על מנת שאדם אחר יוכל להתחמק או להשתמט מתשלום מס, לא הוכח שהגורם שקיבל את אותן חשבוניות פיקטיביות אכן ניכה את מס התשומות שגלום בהן. מכאן טענת ההגנה שהדבר צריך להשפיע לקולא על גבולות מתחם העונש ההולם. טענה זו דינה להידחות ואין בה ממש. יוזכר, שבעת קביעת מתחם העונש ההולם על בית המשפט לקחת בחשבון לא רק את הנזק שנגרם בפועל אלא גם את הנזק שצפוי היה להיגרם מהעבירה שבוצעה (ראו הוראות סעיף 40ט(א), סעיפים קטנים (3) ו-(4), לחוק העונשין התשל""ז – 1977).",מתחם העונש ההולם
"ת""פ 23218-06-19","אביא להלן דוגמאות מפסיקתו של בית המשפט העליון לגבי רמת הענישה הנהוגה כאשר מדובר בעבירות מס מסוג פשע לפי חוק מע""מ וסכום המע""מ מושא המחדל הוא של מאות אלפי שקלים בדומה למקרה שבפניי:",מתחם העונש ההולם
"ת""פ 23218-06-19","רע""פ 1634/10 סופה שמירה בע""מ נ' מדינת ישראל [פורסם בנבו] (23.6.10). סכום המע""מ שהמבקשים השתמטו מתשלומו עמד על סך 847,053 ₪. במקרה זה הועמדו לדין החברה המבקשת ושני מנהליה. על כל אחד מהמנהלים הוטל עונש מאסר בפועל של 20 חודשים, מאסר על תנאי וקנס בסך 20,000 ₪ ובעוד שעל החברה המבקשת הוטל קנס בסך מיליון ₪. החברה ושני מנהליה הגישו ערעור על חומרת העונש לבית משפט המחוזי אשר נדחה וכן נדחתה בקשת רשות ערעור שהגישו לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 23218-06-19","רע""פ 1890/08 יגרמן נ' מדינת ישראל [פורסם בנבו] (28.10.08). במקרה זה סכום המע""מ שהמבקש השתמט מתשלומו עמד על סך של 982,948 ₪. הושתו על המבקש על ידי בית משפט השלום 24 חודשי מאסר בפועל, מאסר על תנאי וכן קנס בסך של 150,000 ₪ או 20 חודשי מאסר תמורתו. המבקש והמדינה הגישו ערעור לבית משפט המחוזי על גזר הדין. ערעורו של המבקש נדחה והתקבל ערעור המדינה כאשר עונש המאסר בפועל הוחמר ל-30 חודשים וזאת במצטבר לכל עונש אחר שנגזר על המבקש בתיק אחר. בנוסף, הושת עליו קנס בסך 300,000 ₪ או 20 חודשי מאסר במקומו. בקשת רשות ערעור שהוגשה על ידי המבקש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 23218-06-19","רע""פ 5442/14 חברת ינונה בע""מ נ' מדינת ישראל [פורסם בנבו] (4.9.14). במקרה זה סכום ההשתמטות ממס עמד על סך של 674,092 ₪. בית משפט השלום השית על מנהלה של המבקשת, 18 חודשי מאסר בפועל, מאסר על תנאי וכן קנס בסך 50,000 ₪ או 8 חודשי מאסר תמורתו. ערעורו לבית המשפט המחוזי התקבל ועונש המאסר בפועל הופחת ל-14 חודשים והקנס נותר על כנו. בקשת רשות ערעור שהוגשה לבית המשפט העליון, נדחתה.",מתחם העונש ההולם
"ת""פ 23218-06-19","רע""פ 8471/16 ערמין נ' מדינת ישראל (פורסם בנבו, 15.11.16). סכום המחדל היה 549,392 ₪. בית משפט השלום בירושלים השית עליו 24 חודשי מאסר בפועל וקנס בסך של 100,000 ₪. ערעורו לבית המשט מחוזי בירושלים התקבל באופן חלקי כך שעונש המאסר בפועל הופחת ל-16 חודשים והקנס נותר בעינו. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 23218-06-19","רע""פ 3580/17 פואז נ' מדינת ישראל (פורסם בנבו, 29.5.17). המבקש הורשע בבית המשפט השלום בטבריה בגין ביצוע עבירות מס מסוג פשע לפי חוק מע""מ. סכום המחדל היה 491,286 ₪. בנוסף בוצעו עבירות מסוג עוון לפי פקודת מס הכנסה. הושתו עליו 12 חודשי מאסר בפועל וקנס בסך של 40,000 ₪. ערעורו לבית המשפט המחוזי בנצרת נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 23218-06-19","לפיכך, הנני קובע שמתחם העונש ההולם למכלול העבירות שבהן הורשע הנאשם הוא כדלקמן: רכיב המאסר בפועל נע בין 8 ועד 24 חודשים, רכיב הקנס נע בין 40,000 ₪ ועד 80,000 ₪, בצירוף מאסר על תנאי.",מתחם העונש ההולם
"ת""פ 23218-06-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19","לקולא, את העובדה שהנאשם נשוי ואב לשני ילדים קטינים שפרנסתם עליו והשפעת המאסר בפועל על בני ביתו. בנוסף, לקחתי בחשבון את ההודאה והחיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19","לחומרה, לקחתי בחשבון את העובדה שהנאשם לא הסיר את המחדל מושא העבירות שבוצעו, אף לא באופן חלקי. כידוע, מדובר בנתון קריטי לחומרה ואשר מטה את הכף לעבר המסקנה שיש להשית על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח ואין להסתפק בעבודות שירות. דברים אלה מקבלים משנה תוקף לאור סכום המחדל המשמעותי של למעלה מ-800 אלף ₪ (על חשיבות הסרת המחדל בעבירות מס ועל החומרה היתרה שנובעת מאי הסרתו, ראו דברי כבוד השופט מלצר ברע""פ 7851/13 עודה נ' מדינת ישראל (פורסם בנבו, 3.9.15) בפסקאות 18 – 22). בנוסף, לקחתי בחשבון לחומרה את עברו הפלילי של הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19",13 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19",8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא יבצע עבירת מס מסוג פשע לפי חוק מס ערך מוסף או עבירת מס מסוג פשע לפי פקודת מס הכנסה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19","הנאשם ישלם קנס בסך של 50,000 ₪, או 100 ימי מאסר תמורתו. הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23218-06-19","ניתן היום,  ו' אדר ב' תשפ""ב, 09 מרץ 2022, במעמד הצדדים.",54678313
"ת""פ 23218-06-19",הישאם אבו שחאדה 54678313,54678313
"ת""פ 23218-06-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 23218-06-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
