verdict,text,part
"ת""פ 33618-03-17","ת""פ 33618-03-17 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 33618-03-17","חוק העונשין, תשל""ז-1977: סע'  192, 377, 379, 380, 382(ב), 382(ג), 452",חקיקה שאוזכרה: 
"ת""פ 33618-03-17","כנגד הנאשם הוגש כתב אישום אשר כולל שישה אישומים. הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות, הוא זוכה מהעבירה שיוחסה לו באישום השישי והורשע בעבירות שיוחסו לו באישום הראשון עד החמישי. לכן, במסגרת גזר הדין אתמקד באישומים 1 עד 5.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","על פי עובדות כתב האישום, במועדים הרלבנטיים לכתב האישום הנאשם היה נשוי לגברת פלונית (להלן: פלונית) ולהם ילד קטין (להלן: הקטין). בנוסף, הנאשם היה נשוי בו-זמנית לאישה נוספת בשם פלונית (להלן: פלונית) ולהם ילדים משותפים. פלונית והקטין התגוררו בדירה ברמלה (להלן: הדירה) ובעוד שפלונית וילדיה התגוררו בדירה אחרת שמצויה בכתובת אחרת בתחומי העיר רמלה (להלן: הדירה של פלונית). קורבנות העבירות שבוצעו הם פלונית והקטין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לגבי האישום הראשון, נאמר בו שביום 6.3.17 בשעה 21:00 או בסמוך לכך, דרש הנאשם מפלונית שתיקח את בגדיה ותצא מהדירה. פלונית נכנסה לאחד החדרים על מנת לעשות כדברי הנאשם והוא תפס את גופה בידו ודחף אותה לעבר קיר של הבית ובכך ראשה נחבט בקיר. כתוצאה ממעשי הנאשם, נחבט ראשה של פלונית ברצפה והיא איבדה את הכרתה.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לאחר שמיעת הראיות, הנאשם הורשע באישום הראשון בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין) וכן תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לגבי האישום השני, נאמר בו שבמהלך חודש דצמבר 2016, במועד שאינו ידוע במדויק למאשימה, בעת שהנאשם ופלונית  היו בדירה, זרק הנאשם צלחת זכוכית לעברה. היא זזה והצלחת התנפצה על הרצפה מבלי שתפגע בפלונית. לאחר שראה הנאשם כי זממו סוכל, דרש ממנה כי תשב על הספה והחל להכות את ראשה ופניה בידיו עד שראה כי עינה השמאלית התנפחה.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לאחר שמיעת הראיות, הנאשם הורשע באישום השני בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לגבי האישום השלישי, נאמר בו שבתאריך שאינו ידוע במדויק למאשימה, אך כשבועיים או שלושה שבועות עובר ליום 6.3.17, בעת שהנאשם ופלונית היו בדירה, הוא היכה אותה באמצעות כבל הטענה של טלפון סלולארי בכתפיה וברגליה עד שנגרמו לה סימנים כחולים בגופה. על כן, לאחר שמיעת הראיות, הנאשם הורשע באישום השלישי בביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לגבי האישום הרביעי, נאמר בו שבתאריך שאינו ידוע במדויק למאשימה, אך כחודש עובר ליום 6.3.17, בסמוך לדירה, קרא הנאשם לקטין וסטר לו בפניו עד שאפו דימם. לאחר שמיעת הראיות, הנאשם הורשע באישום הרביעי בביצוע עבירה של תקיפת סתם של קטין על ידי אחראי לפי סעיפים 379 ו-382(ב) לחוק העונשין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לגבי האישום החמישי, נאמר בו שבמועד שאינו ידוע במדויק למאשימה, אך כחודש עובר ליום 6.3.17, בעת שהנאשם ופלונית היו בדירה, בשעה 19:00 לערך, הנאשם זרק שתי תמונות ממוסגרות לרצפה וכן זרק תמונה עם מסגרת זכוכית לעבר המתלוננת שפגעה בלחיה. הקטין אשר שמע את רעשי השבירה, נכנס לחדר ושאל מדוע הנאשם שבר את התמונות. בתגובה, הנאשם סטר לקטין על לחיו. לאחר מכן, הנאשם יצא מהדירה, נעל את דלת הדירה והשאיר את פלונית ואת הקטין ללא מפתח וללא אפשרות לצאת ממנה. בשעה 01:00 לערך, הנאשם חזר לדירה ומשראה כי פלונית לא ניקתה את שברי הזכוכית, תפס בשערה וחבט את ראשה ברצפה. רק לאחר שניקתה את הדירה, פתח הנאשם את דלת הדירה ואיפשר לה ולקטין לצאת ממנה.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","לאחר שמיעת הראיות, הנאשם הורשע באישום החמישי בביצוען של העבירות הבאות: כליאת שווא לפי סעיף 377 רישא לחוק העונשין; היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין; תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין; תקיפת סתם של קטין על ידי אחראי לפי סעיפים 379 ו-382(ב) לחוק העונשין.",כתב האישום והכרעת הדין 
"ת""פ 33618-03-17","המאשימה הגישה את גיליון הרישום הפלילי של הנאשם אשר כולל הרשעה אחת משנת 2010 של בית משפט השלום ברמלה בעבירה של איומים ותקיפה הגורמת חבלה של ממש של בת זוג. הנאשם נדון שם למאסר בפועל לתקופה של שישה חודשים שירוצו בדרך של עבודות שירות, מאסר על תנאי וצו מבחן למשך שנה (ת/22). יש לציין שבת הזוג באותו תיק הייתה אשתו הראשונה של הנאשם (פלונית), בעוד שבתיק שבפני קורבן העבירות שבהן הורשע היא אשתו השניה (פלונית).",טענות הצדדים לעונש
"ת""פ 33618-03-17","המאשימה טענה שיש להשית על הנאשם עונש מאסר בפועל משמעותי שיבטא את החומרה המרובה שעולה מתוך מעשי האלימות הקשים והמכוערים של הנאשם כלפי פלונית ובנו הקטין. כמו כן, טענה שלגבי כל אחד מהאישומים 1 עד 4, מתחם העונש ההולם נע בין 12 ועד 24 חודשי מאסר בפועל ובעוד שבאישום החמישי, המתחם צריך לנוע בין 15 ועד 30 חודשי מאסר בפועל.",טענות הצדדים לעונש
"ת""פ 33618-03-17","ההגנה הדגישה שמאז שנת 2010 ועד היום אין לנאשם הרשעות נוספות וטענה שמתחם העונש ההולם שעל בית המשפט לקבוע, צריך שיהיה מתחם אחד לגבי כל מכלול האירועים שבאישומים 1 עד 5, וזאת בשל הזיקה ההדוקה שבין האישומים. בנוסף, ההגנה טענה שמתחמי העונש שהוצעו על ידי המאשימה הם מחמירים ובלתי פרופורציונאליים לסוג העבירות שבהן הורשע הנאשם. כמו כן, ההגנה טענה שלנאשם יש שישה ילדים מאשתו הראשונה ועוד ילד מפלונית  ומטבע הדברים פרנסתם עליו ולכן יש להסתפק לכל היותר במאסר שירוצה בדרך של עבודות שירות.",טענות הצדדים לעונש
"ת""פ 33618-03-17",מקובלת עליי טענת ההגנה שיש לקבוע מתחם עונש הולם אחד למכלול העבירות שמופיעות באישומים 1 עד 5 וזאת בשל הזיקה ההדוקה שבין האישומים. בכל האישומים מדובר באלימות כלפי פלונית ובנם הקטין.,מתחם העונש ההולם
"ת""פ 33618-03-17","בעת קביעת מתחם העונש ההולם, יש לזכור שאומנם באישומים 1, 2 ו-5 הנאשם הורשע בעבירה של ""תקיפת סתם"" לפי סעיף 379 לחוק העונשין שנושא עונש מקסימאלי של שנתיים, אך הורשע גם בעבירה לפי סעיף 382(ב) לחוק העונשין שעניינה תקיפת בת זוג, ולכן העונש המקסימאלי האמור הופך לכפול.",מתחם העונש ההולם
