verdict,text,part
"ת""פ 6695-10-23","ת""פ 6695-10-23 מדינת ישראל נ' אבו  חלווה ואח'",בית המשפט המחוזי בתל אביב -יפו
"ת""פ 6695-10-23","ת""פ 6695-10-23 מדינת ישראל נ' אבו  חלווה ואח'",בית המשפט המחוזי בתל אביב -יפו
"ת""פ 6695-10-23","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 6695-10-23",הנאשמים הורשעו על פי הודאותיהם ובמסגרת הסדר טיעון בעובדות כתב האישום המתוקן כדלקמן:,גזר דין לנאשמים 2-3
"ת""פ 6695-10-23","ביום 24.07.2004 נגנב אקדח תוצרת חברת CZ, מספר סידורי 15862 (להלן: ""האקדח""), אשר היה רשום כדין על שם בעליו, גיא גורצקי.",העובדות :
"ת""פ 6695-10-23","עובר ליום 24.9.2023 או בסמוך לכך, נשא והוביל נאשם 2 את האקדח עם מחסנית ללא כדורים, על גופו וזאת ללא כדין וללא רישיון לכך.",העובדות :
"ת""פ 6695-10-23","ביום 24.09.2023, בשעות הערב, נסעו הנאשמים ברכב מסחרי מסוג מרצדס בנץ (מספר רישוי 467-41-602, להלן: ""הרכב""). במהלך נסיעתם, החזיק נאשם 2 את הנשק ברכב ולחץ על ההדק, אך לא בוצע ירי.",העובדות :
"ת""פ 6695-10-23","בהמשך לכך, החזיק נאשם 3 באקדח והצטלם איתו, וזאת בשעה שנסעו ברכב באזור כיכר השעון ביפו.",העובדות :
"ת""פ 6695-10-23","בסמוך לאחר מכן, נעצרו הנאשמים ברחוב שדרות הר ציון 65 בתל אביב יפו כשהאקדח והמחסנית מוסתר בתוך הרכב, בידיעת נאשם 1 והסכמתו.",העובדות :
"ת""פ 6695-10-23","במעשיו המתוארים לעיל, סייע נאשם 1 לנאשמים האחרים בהחזקת נשק שלא כדין. נאשם 2 נשא והוביל נשק ללא רשות על פי דין. נאשם 3 החזיק בנשק ללא רשות על פי דין.",העובדות :
"ת""פ 6695-10-23","נשיאה והובלת נשק – עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",הוראת החיקוק לפיה הורשע נאשם 2:
"ת""פ 6695-10-23","החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק.",הוראת החיקוק לפיה הורשע נאשם 3:
"ת""פ 6695-10-23","פרט לתיקון כתב האישום, אין הסכמות לעניין העונש. הצדדים הגיעו למתווה דיוני מוסכם כי בעניינו של נאשם 2 אשר הינו מתחת לגיל 21 יוגש תסקיר המעצר, חלף תסקיר לעניין העונש.",הסדר הטיעון:
"ת""פ 6695-10-23",ראיות לעונש מטעם התביעה- הרשעה מאוחרת של נאשם 2 בגין עבירה של היזק בזדון.,הסדר הטיעון:
"ת""פ 6695-10-23",אין ראיות לעונש מטעם ההגנה.  ,הסדר הטיעון:
"ת""פ 6695-10-23",התובע עמד בטיעוניו לעונש על עובדות כתב האישום ועל תיקון 140 לחוק לפיו יש להטיל עונש שלא יפחת מרבע העונש המרבי הקבוע בצידן של העבירות.,טיעוני הצדדים לעונש:
