verdict,text,part
"ת""פ 48759-06-12",בפני כב' השופטת דנה מרשק מרום , 48788-06-12
"ת""פ 48759-06-12",בפני כב' השופטת דנה מרשק מרום , 48788-06-12
"ת""פ 48759-06-12",בפני כב' השופטת דנה מרשק מרום , 48788-06-12
"ת""פ 48759-06-12",בפני כב' השופטת דנה מרשק מרום , 48788-06-12
"ת""פ 48759-06-12","הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום, במסגרת הסדר דיוני, בביצוע עבירה של החזקת תחמושת לפי סע' 144 (א) סיפא  לחוק העונשין, בכך שביום 25.06.2012, בבית עסקו שבטייבה הסליק בתוך חור בקיר שכוסה באריח קרמיקה בשתי כוורות לכדורי אקדח, ובהם 125 כדורים בקוטר 9 מ""מ.",גזר-דין
"ת""פ 48759-06-12","במסגרת ההסדר סוכם על שליחתו של הנאשם לקבלת תסקיר, ואומר כבר כי אין המלצה טיפולית עניינו, אך יש לקחת בחשבון כי מדובר בגבר בן 56, המתפקד באורח חיובי בעבודה ובמשפחה, כשאירוע זה והרשעה קודמת הן הסתבכויותיו היחידות בפלילים. ייאמר כבר, כי בסלע המחלוקת קיומו של מאסר על תנאי בן 8 חודשים שהינו בר הפעלה.",גזר-דין
"ת""פ 48759-06-12","ב""כ המאשימה הגישה לעיון בית משפט את רישיון הר.פ. של הנאשם, הכולל הרשעה בביצוע עבירה זהה משנת 2010, כשכאמור הוטל על הנאשם עונש מאסר על תנאי בן 8 חודשים וכן קנס בסך 10,000 ₪ לא היה בכך כדי להרתיעו, כאשר לטעם התביעה כמות הכדורים, אופן ההחזקה והעדר קיומה של המלצה טיפולית מביא לעתירה של הפעלת המאסר על תנאי, הטלת מאסר במצטבר, מאסר על תנאי וקנס.",גזר-דין
"ת""פ 48759-06-12","הסנגור הדגיש כי מדובר בנאשם שנטל אחריות על מעשיו, חש בושה עליהם וטענתו כי מדובר בהסתבכות המשכית להסתבכותו הראשונה לא נסתרה. עוד הפנה לאמור בתסקיר באשר לנסיבותיו המשפחתיות והאישיות, לתקופת המעצר בה שהה, וכן לעובדה ששוהה הוא בתנאים מגבילים במהלך שנה ומחצה.",גזר-דין
"ת""פ 48759-06-12",שמעתי כמובן גם את דברי הנאשם.,גזר-דין
"ת""פ 48759-06-12","צודקת ב""כ המאשימה כי במעשיו פגע הנאשם בערך החברתי של שמירה על בטחון הציבור כשעבירות הנשק מהוות מכת אזור של ממש. מבחינת נסיבות העבירה, אכן לא ניתן להתעלם מאופן ההחזקה, תוך הסלקה מכוונת ומהכמות הניכרת של הכדורים בהם החזיק הנאשם.",גזר-דין
