verdict,text,part
"ת""פ 14525-10-10","הנאשם נמצא אשם על פי הודאתו במסגרת הסדר טיעון בכתב האישום המייחס לו עבירות בנשק לפי סעיפים 144(א) ריישא + 144(ג)(1) ו- 144(ג)(2) לחוק העונשין התשל""ז  1977 [להלן: ""חוק העונשין""].",גזר דין
"ת""פ 14525-10-10","מכתב האישום בו הודה הנאשם עולה כי ביום 5.10.2010 במוסך ניר גלים בפזורת לקייה, החזיק הנאשם אקדח מסוג וולטר, וזאת בלא רשות על פי דין להחזיקו, באותו מועד החזיק הנאשם מחסנית ובתוכה 7 כדורים בלא רשות כאמור.",גזר דין
"ת""פ 14525-10-10","ההסדר בין הצדדים לא כולל ענישה מוסכמת, אך הוסכם כי המאשימה תעתור למאסר בפועל לתקופה של 8 חודשים, מאסר מותנה וקנס בעוד שעמדת ההגנה היתה למאסר בדרך של עבודות שירות. לאור הסכמה זו שבין הצדדים, הנאשם נשלח לעריכת חוות דעת הממונה על עבודות השירות בעניינו.",גזר דין
"ת""פ 14525-10-10",ביום 4.4.2011 הוגשה חוות דעת הממונה על עבודות השירות והצדדים טענו לעונש.,גזר דין
"ת""פ 14525-10-10","ב""כ המאשימה טענה כי עסקינן בעבירות בנשק אשר חומרה רבה בצידן, והן כאלו אשר מצדיקות הטלת עונשי מאסר בפועל, תוך שהיא מציגה בפני בית המשפט פסקי דין אשר מלמדים על חומרת המעשה ביחס לנסיבות ביצוען. המאשימה הדגישה את העובדה כי הנאשם החזיק בנשק ובמחסנית, עניין המלמד על הנכונות לעשות בנשק שימוש, עוד הוסיפה, כי מדובר בעבירה שכיחה במגזר הבדואי לו משתייך הנאשם וכי על בתי המשפט ליתן את הדעת לצורך להרתיע מביצוע העבירות דנן. לאור האמור ביקשה המאשימה להשית על הנאשם מאסר בפועל למשך 8 חודשים, מאסר מותנה וקנס.",גזר דין
"ת""פ 14525-10-10","מנגד, טען הסנגור, כי יש מקום להסתפק בעונש של מאסר אשר ירוצה בדרך של עבודות שירות, וזאת לנוכח נסיבותיו האישיות של הנאשם, והעובדה כי המעשה שביצע איננו ברף החמור של העבירה.",גזר דין
"ת""פ 14525-10-10","הנאשם הביע חרטה, הודה בבית המשפט למעשה בהזדמנות הראשונה, והוא לוקח אחריות על מעשיו. עוד הטעים בא כוח הנאשם כי סמוך לאירוע האמור בכתב האישום, התפתח סכסוך בתוך הפזורה בין משפחתו של הנאשם והחמולה אליה היא משתייכת. בעניין זה הפנה בא כוח הנאשם למסמך המכונה ""אי שייכות"" אשר מציג את העובדה כי משפחתו נטשה את החמולה בה שהתה, והכל בהתאם לחוק הבדואי. המסמך האמור נחתם ביום 3.10.2010 כאשר הנשק נתפס ברשותו של הנאשם ביום 5.10.2010. הסנגור הסביר כי מדובר היה בתקופה סוערת, וכי הנאשם החזיק בנשק מטעמים של הגנה עצמית, ולא על מנת לבצע עבירות.",גזר דין
"ת""פ 14525-10-10","הסנגור הדגיש את העבודה כי הנאשם היה משוחרר בתנאים שונים, החל ממעצר למשך מספר ימים, עובר בתנאים של מעצר בית מלא, ועד למעצר בית לילי, וביקש לשקול עניין זה לקולא בעניינו של הנאשם. עוד הדגיש את העובדה כי הנאשם נשוי ואב לשני ילדים, עובד באורח מסודר, ואת העובדה כי בעברו הפלילי של הנאשם רישום ללא הרשעה בגין עבירת בחירות בלבד.",גזר דין
"ת""פ 14525-10-10",הנאשם בדבריו לעונש הביע צער על מעשיו והדגיש כי הוא מתפרנס באורח נורמטיבי.,גזר דין
"ת""פ 14525-10-10","מעשיו של הנאשם חמורים. הנאשם החזיק הנאשם אקדח מסוג וולטר, אשר בתוכו 7 כדורים וזאת ללא היתר חוקי לעשות כן. אין מחלוקת כי עבירות בנשק הינן עבירות חמורות אשר מצדיקות מתן שיקול גבוה יותר לשיקולי הגמול וההרתעה בענישה, וזאת לנוכח הסיכון הרב הטמון בעבירות אלה. לא רחוקה הדרך מהחזקת הנשק ועד לעשיית השימוש בו.",גזר דין
"ת""פ 14525-10-10","אין מקום להחזיק בכלי נשק אף שעה שישנם סכסוכים קשים בין חמולות בפזורות השונות, ועל בית המשפט להלחם מלחמת חורמה במעשים אלה. העובדה כי הנאשם החזיק בנשק על רקע של סכסוך חמולות ומתוך חשש כי ייפגע במסגרת אותו סכסוך, היא נסיבה לחומרה, שכן ברור, כי בנסיבות מסויימות התכוון הנאשם לעשות בנשק שימוש. על החושש לחייו והמבקש להגן על עצמו ועל בני ביתו לפנות לרשויות החוק, ולמשטרת ישראל בכללן, ולא לשים ידו  על נשק בלתי חוקי על מנת לעשות בו שימוש עת בוא צרה.",גזר דין
"ת""פ 14525-10-10","ראה לעניין זה ע""פ 910/85 אברהים קונדוס ואח' נ' מדינת ישראל [1986]: ",גזר דין
"ת""פ 14525-10-10","מנגד ברור, כי הענישה הינה אינדיבידואלית ואיננה סכמתית. הנאשם מנהל אורח חיים נורמטיבי בדרך כלל, נשוי ואב לילדים. הנאשם הודה בהזדמנות הראשונה, לקח אחריות על מעשיו. ועברו הפלילי איננו רלוונטי ואיננו מכביד.",גזר דין
"ת""פ 14525-10-10","הנאשם איננו מכיר את בית הכלא, ושליחתו לבית האסורים תהא כואבת ובלתי מידתית בנסיבותיו האישיות.",גזר דין
"ת""פ 14525-10-10","אני קובעת כי בנסיבות אלה, עיקרון ההלימות מצדיק שליחתו של הנאשם למאסר בדרך של עבודות שירות, ולא מאסר מאחורי סורג ובריח.",גזר דין
"ת""פ 14525-10-10","אשר על כן לאחר ששקלתי את מכלול השיקולים לקולא ולחומרא, אני משיתה על הנאשם את העונשים שלהלן:",גזר דין
"ת""פ 14525-10-10",6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות. הנאשם יבצע את העבודות במרכז טניס בערד. הנאשם יתייצב לתחילת העבודות ביום 27.4.2011 בשעה 08.00 במשרדי הממונה על עבודות השירות שליד כלא באר שבע. הנאשם יעבוד במשך חמישה ימים בשבוע במהלך שמונה וחצי שעות עבודה יומיות.,גזר דין
"ת""פ 14525-10-10","8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור כל עבירה בנשק, לפי סעיף 144 לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 14525-10-10",זכות ערעור בתוך 45 ימים מהיום לבית המשפט המחוזי בבאר שבע.,גזר דין
"ת""פ 14525-10-10","ההפקדה בתיק מ.ת 14534-10-10 תוחזר לידי הנאשם לפי הכתובת ת""ד 5 להבים. ",ניתן בזאת צו לחילוט המוצגים בכפוף לזכות הערעור.
"ת""פ 14525-10-10","ניתן והודע היום י""ג ניסן תשע""א, 17/04/2011 במעמד הנוכחים.   ",<#5#>
"ת""פ 14525-10-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יעל לוי
"ת""פ 14525-10-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",יעל לוי
