verdict,text,part
"ת""פ 4855-08-15","ארגון החיזבאללה (להלן – ""חיזבאללה"") הוא ארגון מחבלים כהגדרתו בחוק העונשין, תשל""ז-1977, וכן מוגדר כהתאחדות בלתי מותרת בהתאם להכרזת שר הביטחון מכוח תקנות ההגנה (שעת חרום), וכארגון טרור בהתאם להכרזת הממשלה מכוח סעיף 8 לפקודה למניעת טרור, תש""ח-1948. מזכ""ל הארגון הינו שייח' סייד חסן נסראללה.",גזר דין
"ת""פ 4855-08-15","בתקופה הרלוונטית לכתב האישום החזיק הנאשם חשבון ברשת החברתית Facebook על שם Abed Jbareen Jbareen (להלן – ""דף הפייסבוק""), שבו היו רשומים למעלה מ- 1000 חברים ו- 744 עוקבים. דף הפייסבוק היה פתוח ונגיש באינטרנט לעיני כל.",גזר דין
"ת""פ 4855-08-15","בתקופה שבין חודש אוקטובר 2014 עד חודש מאי 2015 פרסם הנאשם בדף הפייסבוק שלו, במספר הזדמנויות, דברי שבח, תמיכה, אהדה והזדהות עם חיזבאללה, וכן הסית לאלימות ולטרור, ביודעו שכל חבריו בפייסבוק יראו פרסומים אלה. כל אחד מן הפרסומים הנ""ל זכה למאות סימני חיבוב (""לייקים"") וכן לשיתופים ולתגובות תומכות.",גזר דין
"ת""פ 4855-08-15",כתב האישום מחולק לשני אישומים:,גזר דין
"ת""פ 4855-08-15","על פי האישום הראשון, בין החודשים דצמבר 2014 עד מאי 2015 פרסם הנאשם בדף הפייסבוק שלו 6 פרסומים (""פוסטים"") שונים, המהווים פרסום בכתב של דברי שבח, אהדה וקריאה לתמיכה בארגון טרוריסטי. בכך גילה הנאשם הזדהות עם ארגון טרוריסטי או אהדה אליו, במקום ציבורי ובאופן שאנשים יכולים לראות גילויים אלה של אהדה והזדהות.",גזר דין
"ת""פ 4855-08-15","לא אצטט את כל הפרסומים, ודי במספר דוגמאות, המייצגות את רוח הדברים שפרסם הנאשם: ""חיזבאללה הם המנצחים. אלוהים תשמור ותביא בידו של חסן נסראללה וחיזבאללה לנצח על כלבי דאעש וישראל... תגידו אמן""; ""מאום אל פאחם פלסטין הכבושה תחי ההתנגדות חיזבאללה ויחי אדון ההתנגדות, האדון חסן נסראללה""; ""תתעוררו מניצחון לניצחון ועד שחרור הגולן הסורי הכבוש בעזרת מגיני הבית ואנשי ההתנגדות"" (זאת לצד תמונתו של הנאשם אוחז בדגל חיזבאללה). לעתים פרסם הנאשם תמונות מאירועים אקטואליים משולבות בטקסט, כגון תמונתו של ג'יהאד מורנייה עם הכיתוב ""נקמה"", וכן תמונות מזירת אירוע תקיפת סיור של צה""ל בגבול לבנון, לצד הטקסט: ""זוהי המשוואה עכשיו סיור תחת סיור, שיירה תחת שיירה ואם אתם מפציצים את הבתים שלנו אנו נפגיז את הישובים שלכם.",גזר דין
"ת""פ 4855-08-15","הפרסומים נענו במספר רב של תגובות תומכות, בנוסח: ""לפקודתך נסראללה""; ""בקרוב כל האדמות יחזרו לחיק האומה כולל את הגולן ונשחרר את ירושלים בעזרת השם""; ובדומה לכך.",גזר דין
"ת""פ 4855-08-15","בשל מעשים אלה יוחס לנאשם ריבוי עבירות של תמיכה בארגון טרוריסטי, לפי סעיף 4(ב) ו- (ז) לפקודת מניעת טרור, תש""ח-1948.",גזר דין
"ת""פ 4855-08-15","על פי האישום השני, בחודשים אוקטובר-נובמבר 2014 פרסם הנאשם 13 פרסומים שונים, המהווים קריאה לאלימות או טרור, או דברי שבח, אהדה או עידוד למעשים כאלה, תמיכה בהם והזדהות עמם, אשר על פי תוכנם והנסיבות בהן פורסמו, יש אפשרות ממשית שיביאו לעשיית מעשה אלימות או טרור.",גזר דין
"ת""פ 4855-08-15","גם כאן לא אצטט את כל הפרסומים, אלא אביא מספר דוגמאות מייצגות. ביום 30.10.14, יום לאחר ניסיון ההתנקשות ברב יהודה גליק, פרסם הנאשם סרטון ששודר בערוץ 10 וכתב: ""תושבי ירושלים תעשו את חיי היהודים גיהינום. ביום 5.11.14 פרסם הנאשם פוסט ובו כתב: ""למען אלוהים חיזבאללה, יאללה רוצים מלחמה לשרוף את האדמה. למען אלוהים יא עזה, יאללה רוצים מלחמה לפוצץ את האדמה. למען אלוהים יא גדה, יאללה רוצים לצאת לעשות מלחמה. למען אלוהים מבפנים יאללה נצא החוצה לעשות מלחמה. אלאקצא קורא יא ערבים, האם יש משיבים?",גזר דין
"ת""פ 4855-08-15","בשל מעשים אלה יוחס לנאשם ריבוי עבירות של הסתה לאלימות ולטרור, לפי סעיף 144 ד2 לחוק העונשין, תשל""ז-1977.",גזר דין
"ת""פ 4855-08-15",לנאשם אין הרשעות קודמות.,גזר דין
"ת""פ 4855-08-15","מתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם, עולה כי הוא כבן 32, נשוי ואב לשלושה ילדים. הוא נשר ממערכת החינוך לאחר 9 שנות לימוד, על רקע של קשיי למידה. לטענתו, הוא אינו יודע קרוא וכתוב. הוא עבד בעבודות מזדמנות בתחום הבנייה, תוך קושי לשמור על יציבות ורצף תעסוקתי.",גזר דין
"ת""פ 4855-08-15","קצינת המבחן ציינה שלמרות שהנאשם מודה בכתב האישום המתוקן, הוא מתקשה לשאת באחריות על אופי ומשמעות העבירות בהן הורשע. לטענתו לא הבין את מהות התכנים אותם פרסם, משום שאינו יודע קרוא וכתוב, והעתיק את התכנים לעמוד הפייסבוק שלו מדפי פייסבוק של אנשים אחרים. הוא תיאר עצמו כמי שמנהל אורח חיים לפי כללי הדת האיסלאמית, אולם הרחיק עצמו מהשתייכות אידיאולוגית לגורמים קיצוניים. עוד ציינה קצינת המבחן כי הנאשם עסוק בעיקר במחירים האישיים שהוא משלם בגין ההליך המשפטי המתנהל נגדו, ומחזיק בעמדה קורבנית.",גזר דין
"ת""פ 4855-08-15","באשר להערכת הסיכון, מדובר באדם ללא עבר פלילי, המתקשה בשמירה על יציבות במסגרות חייו השונות (לימודים, תעסוקה), ובעל יכולת מועטה להכיר בחומרת מעשיו ובמשמעותם. להערכתה של קצינת המבחן, הנאשם נמנע משיתוף ביחס למניעיו ונקט במנגנונים של הסתרה וטשטוש. זאת ככל הנראה על רקע היותו של שירות המבחן גורם סמכותי המייצג את הממסד. הוא אינו מקבל אחריות מלאה וממשית למעשיו, בהציגו עצמו כמי שפעל בחוסר ידיעה, ובשללו רקע אידיאולוגי למעשים. מכלול הגורמים שלעיל מבסס קיומו של סיכון להישנות עבירות דומות, ואין בידי שירות המבחן המלצה שתסייע בהפחתת הסיכון האמור.",גזר דין
"ת""פ 4855-08-15","ב""כ המאשימה בטיעוניה לעונש הדגישה את הערכים שנפגעו כתוצאה מהעבירות שביצע הנאשם, שהם בטחון הציבור ושלומו. עבירות מסוג זה יוצרות סכנה פוטנציאלית לכל פרט בחברה. לצורך ביצוע פעולות אלימות או טרור בעקבות דברי שבח והסתה, די במספר מצומצם של אנשים שיתגייסו למטרה זו. בנוסף לכך, כוחו של הפרסום המסית הוא בהפנמת הנאמר בו בתודעתם של מספר בלתי ידוע של אנשים, שעלולים לפעול במועד ובנסיבות בלתי ניתנים לחיזוי. עוד הדגישה ב""כ המאשימה שפרסומי הנאשם קיבלו חשיפה רחבה, בשל מספרם הגדול של החברים והעוקבים שלו בדף הפייסבוק, ואף זכו לתגובות תומכות. הם נעשו בתקופה של אירועים קשים, והיה בהם פוטנציאל להוות מחולל של אלימות וטרור, תוך ליבוי אש השנאה והאלימות. היא טענה שיש לקבוע מתחם ענישה אחד לכל העבירות ולראות בהן אירוע אחד הכולל סה""כ 19 פרסומים במשך תקופה של 5 חודשים. עם זאת, אין להתעלם מהעובדה שבוצעו מספר רב של עבירות הנכללות באותו אירוע. מתחם הענישה ההולם, לטענתה, הוא 12 עד 30 חודשי מאסר בפועל.",גזר דין
"ת""פ 4855-08-15","בהתייחסה לתסקיר, ציינה ב""כ המאשימה לחומרה שלא מדובר בנאשם צעיר שניתן לראות במעשיו ""משובת נעורים"", אלא באדם בוגר, נשוי ואב לילדים. בטרם מעצרו הוא הוזהר בנוגע להשלכה של מעשיו, אולם לא נענה לאזהרה. היא טענה שאין לתת אמון בדברי הנאשם, כאילו אינו יודע קרוא וכתוב, ונוהג להעתיק תכנים לדף הפייסבוק שלו. הדבר אינו מתקבל על הדעת, וגם נשלל בחקירה. הנאשם מתקשה לקחת אחריות על העבירות, מציג את התנהלותו כלגיטימית, ואף רואה עצמו כקורבן. בשל חוסר התובנה שלו לחומרת מעשיו, והסיכון להישנות העבירות, שירות המבחן אינו בא בהמלצה כלשהי לגביו.",גזר דין
"ת""פ 4855-08-15","לאור כל זאת עתרה ב""כ המאשימה להטלת עונש מאסר בפועל במתחם הענישה שצוין לעיל, וכן מאסר על תנאי לתקופה ממושכת וקנס כספי משמעותי. היא הפנתה לפסיקה עדכנית שבה הוטלו בין 9 ל- 13 חודשי מאסר במקרים דומים.",גזר דין
"ת""פ 4855-08-15","היא ציינה כי הנאשם נעצר ביום 26.7.15, וביום 6.8.15 שוחרר למעצר בית מלא, בהרחקה מביתו. בתאריך 9.3.16 הוא חזר לביתו, עדיין בתנאי מעצר בית מלא, וביום 28.6.16 הותר לו לצאת לעבודה.",גזר דין
"ת""פ 4855-08-15","ב""כ הנאשם בטיעוניו לעונש הדגיש את הרקע של הנאשם, וטען שמדובר באדם פשוט, נורמטיבי, מוגבל הן מבחינה מחשבתית והן מבחינה וורבאלית, ולא במי שסוחף אנשים או מעצב דעת קהל. האווירה הקשה במדינה, כולל חטיפת אנשים, רציחתם, ושריפתם בעודם בחיים, היא שסחפה אותו לביצוע העבירות. אולם לדברי הנאשם, קצינת המבחן הייתה עוינת כלפיו, ופירשה את דבריו כאילו הוא אינו מתחרט. לפיכך ביקש ב""כ הנאשם שלא לתת משקל לתסקיר בנקודה זו.",גזר דין
"ת""פ 4855-08-15","הנאשם הוא המפרנס היחיד של משפחתו, המונה 5 נפשות, והוא שהה במעצר בית קרוב לשנה, ללא יכולת לפרנס את משפחתו. רק לאחרונה הותר לו לצאת לעבודה. לאורך כל הדרך הוא כיבד את החלטות בית המשפט ולא הפר את תנאי השחרור שנקבעו. הוא למד לקח, הבין את הפסול במעשיו ושינה את דרכיו. כיום הוא ממוקד בשיקום משפחתו מהמצב הקשה שנקלעה אליו.",גזר דין
"ת""פ 4855-08-15","לאור נסיבות המעשה והעושה, סבור ב""כ הנאשם כי העונש צריך להיות צופה פני עתיד. עונש של מאסר בפועל יחטיא את מטרת דיני העונשין, שהיא בין היתר לעזור למי שמעד לחזור ולהיות חבר נורמטיבי בחברה. בהתאם לפסיקת בתי המשפט, כולל הפסיקה אליה הפנתה ב""כ המאשימה, מתחם הענישה ההולם נע בין 3 ל- 12 חודשי מאסר בפועל. היעדר עבר פלילי לנאשם, הודאתו בהזדמנות הראשונה, חרטתו, האופן שבו כיבד את ההליך המשפטי – כל אלה צריכים להביא לענישה מקלה של מאסר על תנאי, קנס (או תרומה לעמותה המקדמת דו-קיום והידברות), וצו פיקוח של שירות המבחן.",גזר דין
"ת""פ 4855-08-15","הנאשם ביקש להוסיף על דברי בא כוחו, ואמר שהוא מצטער ומתחרט על מה שעשה למדינה. כמעט שנה וחצי הוא בכאב, במעצר בית, אפילו ניתקו לו את החשמל בבית בגלל מה שעשה. כואב לו על מה שיצא ממנו.",גזר דין
"ת""פ 4855-08-15","בגין העבירות בהן הורשע הנאשם, בית המשפט מחויב לקבוע מתחם ענישה לאור עקרון ההלימה",דיון והכרעה
"ת""פ 4855-08-15","שקיבל מעמד בכורה. בקובעו את המתחם בית המשפט מתחשב בערכים החברתיים שנפגעו, מידת הפגיעה בערכים החברתיים, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",דיון והכרעה
"ת""פ 4855-08-15","הנאשם הורשע בריבוי עבירות של הסתה לאלימות ולטרור וכן תמיכה בארגון טרוריסטי. הצדדים הציגו מתחם ענישה אחד לכל העבירות; וגם אני סבורה שמתקיים בענייננו מבחן הקשר ההדוק, כך שמכלול העבירות בגינן הורשע הנאשם הינן מסכת עבירות אחת המהווה ""אירוע אחד"" בגינו יש לקבוע מתחם ענישה הולמת אחד. מדובר ב- 19 פרסומים דומים במהותם, אשר הנאשם פרסם בחשבון הפייסבוק שלו לאורך מספר חודשים. אך יחד עם זאת, בקביעת המתחם הכולל לא ניתן להתעלם שכל פרסום מהווה מעשה נפרד במובן סעיף 186 לחוק סדר הדין הפלילי. ריבוי המעשים ישוו מידה של חומרה שתשפיע על מתחם העונש ההולם הכולל כקבוע בסעיף 40 יג' לחוק העונשין.",דיון והכרעה
"ת""פ 4855-08-15","מעשיו של הנאשם פגעו בערך המוגן של שמירת ביטחון הציבור ושלומו. הסכנה היא ממשית לכלל הפרטים בחברה, שכן מדובר בתמיכה ובעידוד למעשי טרור הפוגעת בכלל הציבור, שכן קיים סיכוי שההסתה תביא לאלימות בפועל. מדובר בהסתה בפני ציבור בלתי מסוים הקוראת לפגיעה בכלל הציבור. הסתה לטרור אינה יכולה להביא רק לפגיעה פיזית ונפשית בנפגעים ישירים, אלא מטרתה לזרוע פחד ובהלה כך שכלל הציבור ישנה את אורחות חייו. יש בכך כדי להביא לפגיעה אף בזכות הציבור לחופש התנועה. ההסתה לאלימות ולטרור פוגעת אף ביסודות הדמוקרטיים של המדינה. באותו אופן תמיכה בארגון טרור שבאה לחזק אותו ולעודד אותו לפעול לממש את כוונותיו הרצחניות פוגעת בערכים כאמור לעיל.",דיון והכרעה
"ת""פ 4855-08-15","אמנם במדינה דמוקרטית אחת החרויות הבסיסיות והחשובות של האזרח היא החירות לחשוב ולהתבטא באופן חופשי. יחד עם זאת, לא כל ביטוי חוסה תחת זכות זו, דהיינו אין מדובר בזכות מוחלטת, ולעיתים היא נסוגה מפני ערכים מוגנים אחרים. כך, המחוקק אינו מאפשר את ניצול חופש המחשבה והביטוי לפגיעה בערכים מוגנים כפי שציינתי כאמור לעיל, דהיינו ביטחון הציבור ושלומו, הסדר החברתי ויסודות שלטון החוק והדמוקרטיה. הדמוקרטיה חייבת להגן על קיומה ועל מגוון הזכויות והחרויות של כלל חבריה. במיוחד אמורים הדברים בדמוקרטיה בה אנו חיים הניצבת בפני בעיות וסכנות קיומיות. הואיל וכך נקבעו האיסורים בהוראות החיקוק בהן הורשע הנאשם.",דיון והכרעה
"ת""פ 4855-08-15","מידת הפגיעה בערכים החברתיים הינה ברמה גבוהה שכן על פי נסיבות ביצוע העבירות, הפרסומים הופצו ברשת הפייסבוק המתאפיינת בתפוצה רחבה וזמינה לקהל גדול שלא ניתן לדעת את היקפו, שכן מדובר ברשת חברתית גדולה ופתוחה עם משתמשים רבים. כפי שצוין לנאשם 1,000 חברים ו- 744 עוקבים, שהפרסומים הגיעו אליהם. אולם, הפוטנציאל רחב הרבה יותר נוכח העברת הפרסום על ידי כל אחד ואחד שקיבל אותו וכך הלאה. יש לציין שהפרסומים קיבלו מאות סימני חיבוב ותגובות; דהיינו הפרסומים נפלו אל אוזניים קרויות באופן שהעצים את הפגיעה בערכים המוגנים. הנאשם פרסם את הפרסומים במשך 8 חודשים שהינה תקופה לא קצרה בימים קשים של פיגועי דריסה, דקירה וירי שבגינם נפטרו ונפצעו אזרחים רבים במקומות שונים במדינה; תוך שהוא משתמש בשפה קשה, פוגענית, מתלהבת ומשלהבת עם נפיצות גדולה להתרחשויות אלימות של ממש. אמנם לנאשם אין מעמד ציבורי ואין לו ציבור ספציפי הנשמע לו, אולם השימוש ברשת הפייסבוק רבת התפוצה בתקופה כה קשה ורגישה, בלשון בה בחר לפרסם את דעותיו וההיקף של הפרסומים; מעצימים את פוטנציאל הפגיעה בערכים החברתיים.",דיון והכרעה
"ת""פ 4855-08-15","לפיכך, הואיל והנאשם פגע במגוון ערכים חברתיים חשובים, בנסיבות מהן עולה פגיעה משמעותית באותם ערכים, אזי הפסיקה בנסיבות דומות קבעה מתחמים מחמירים על פיהם לא ניתן שלא להשית מאסר בפועל מאחורי סורג ובריח.",דיון והכרעה
"ת""פ 4855-08-15","בת""פ שלום י-ם 44920-12-14 מ""י נ' עאבדין נקבע מתחם של 9 חודשים מאסר בפועל עד 25 חודשים מאסר בפועל. ",דיון והכרעה
"ת""פ 4855-08-15","בת""פ שלום י-ם 44725-12-14 מ""י נ' שלבי נקבע מתחם של 7 חודשים מאסר בפועל עד 24 חודשים מאסר בפועל. ",דיון והכרעה
"ת""פ 4855-08-15","בת""פ שלום עכו 12843-11-15 מ""י נ' חטיב נקבע מתחם של 8 חודשים מאסר בפועל  עד 18 חודשים מאסר בפועל. ",דיון והכרעה
"ת""פ 4855-08-15","בת""פ שלום י-ם  44790-12-14  מ""י נ' ביומי נקבע מתחם של 9 חודשים מאסר בפועל עד 25 חודשים מאסר בפועל. ",דיון והכרעה
"ת""פ 4855-08-15",בהתאם לאמור לעיל אני קובעת שמתחם הענישה הכולל בענייננו נע בין  7 חודשים מאסר בפועל ברף התחתון עד 20 חודשים מאסר בפועל ברף העליון.,דיון והכרעה
"ת""פ 4855-08-15","באשר לענישה שבתוך המתחם, אזי בית המשפט מתחשב בנסיבות שאינן קשורות בביצוע העבירות.",דיון והכרעה
"ת""פ 4855-08-15","לקולא יש לקחת בחשבון העדר עבר פלילי לנאשם והודייה בהזדמנות הראשונה, ובכך חסכון זמן שיפוטי וזמנם של עדים.",דיון והכרעה
"ת""פ 4855-08-15","עד למעצרו ניהל הנאשם אורח חיים תקין ונורמטיבי בתחומי חיים שונים, הגם שהוא מתקשה לשמור על רצף תעסוקתי ולפרנס את משפחתו (הוא נשוי ואב ל- 3 ילדים).",דיון והכרעה
"ת""פ 4855-08-15","כמו כן לקולא יש לקחת בחשבון את העובדה שהנאשם היה עצור בגין תיק זה כ- 11 יום, ולאחר מכן היה נתון במעצר בית מלא כ- 10.5 חודשים מתוכם 7 חודשים בהרחקה מביתו. בהמשך בית המשפט הקל עם מעצר הבית המלא למשך מספר חודשים נוספים עד היום, במובן זה שהותר לו לצאת ממעצר הבית אך ורק לצרכי עבודה. מן הידועות שבבוא בית המשפט להטיל מאסר בפועל על נאשם הוא לוקח בחשבון לא רק את ימי מעצרו אלא גם את תנאי שחרורו ובמיוחד את התנאי המגביל של מעצר בית מלא. אין קיזוז למעצר בית מלא מתקופת המאסר, אולם יש לו משקל של ממש על קביעת היקף תקופת המאסר.",דיון והכרעה
"ת""פ 4855-08-15","הנאשם כאמור הודה בהזדמנות הראשונה אולם, על פי האמור בתסקיר שירות המבחן, כפי שציינתי כאמור לעיל, אין מדובר בלקיחת אחריות המפנימה את משמעות העבירות בהן הורשע והשלכותיהן.",דיון והכרעה
"ת""פ 4855-08-15","אין לקבל את טענתו בפני שירות המבחן שהואיל ואינו יודע קרוא וכתוב לא הבין את מהות התכנים; ולא רק זאת, אין לקבל את גרסתו שהעתיק את התכנים מאחרים בסיוע אשתו. מקבלת אני את עמדת שירות המבחן שהנאשם מטשטש ומרחיק עצמו מהמשמעות המלאה של ביצוע העבירות ובכך לא מכיר בחומרת מעשיו. איני מקבלת את דברי ב""כ הנאשם ששירות המבחן היה עוין כלפי הנאשם ופירש את דבריו כאי לקיחת אחריות והבעת חרטה. מדובר בגוף מקצועי ואחראי שמהווה גורם משמעותי המסייע לבית המשפט בבוא לגזור דינו של נאשם. ב""כ הנאשם לא ביסס כהוא זה את טיעוניו כאמור לעיל. איני מקבלת את טיעונו לקולא של ב""כ הנאשם באשר לאווירה הקשה שהייתה במדינה בזמן ביצוע העבירות שסחפה את הנאשם לביצוע אותן עבירות, כלשונו חטיפת אנשים, רציחתם ושריפתם בחיים. גם אם הנאשם , כמו רבים אחרים, חש פגוע ומזועזע מאירוע כזה או אחר ורצה להביע את עמדתו, אזי בוודאי שזו לא הדרך, ולא ניתן לראות בכך צידוק כלשהו למעשיו.",דיון והכרעה
"ת""פ 4855-08-15","הנאשם אינו נער אשר אינו מפעיל שיקול דעת ונסחף לבצע מעשים כדוגמת אלה שביצע הנאשם, אלא אדם בוגר, נשוי ואב לילדים שלא היה צריך להיסחף כלשון בא כוחו, אלא לגלות בגרות, אחריות והבנה שמעשיו הינם בלתי חוקיים, חמורים ומסוכנים.",דיון והכרעה
"ת""פ 4855-08-15","הנאשם עסוק בעיקר במחירים האישיים שהוא משלם עקב ההליך הפלילי הנדון, ורואה עצמו קורבן. גם מדבריו בבית המשפט ניתן להבין שכך הם פני הדברים, אף שהביע צער וחרטה למה שעשה למדינה כלשונו. לא התרשמתי שמדובר בחרטה אמיתית וכנה המפנימה את המשמעות והחומרה של מעשיו.",דיון והכרעה
"ת""פ 4855-08-15",על כן קיים סיכון מסוים להישנות עבירות דומות בעתיד; ובוודאי שאין כל אפיק שיקומי לנאשם שיסייע לו להתמודד עם מעשיו נשוא כתב האישום ויפחית את הסיכון ממנו.,דיון והכרעה
"ת""פ 4855-08-15","לפיכך כשאני משקללת את השיקולים לקולא ולחומרה בהתייחס לנסיבות שאינן קשורות לביצוע העבירות, אזי אני קובעת שניתן להשית את הענישה בטווח התחתון של המתחם בצד ענישה הצופה פני עתיד. לא אשית על הנאשם קנס כספי הואיל ואני דנה אותו למספר חודשי מאסר והואיל והיה נתון בתנאים מגבילים שפגעו בפרנסתו תקופה ממושכת.",דיון והכרעה
"ת""פ 4855-08-15",לפיכך אני גוזרת על הנאשם את העונשים כדלהלן:,דיון והכרעה
"ת""פ 4855-08-15",אני דנה את הנאשם ל- 8 חודשים מאסר בפועל בניכוי ימי מעצרו.,דיון והכרעה
"ת""פ 4855-08-15",מאסר על תנאי לתקופה של  6  חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו עבירות על הסעיפים בהם הורשע בתיק זה ויורשע במי מהן בין בתקופת התנאי ובין לאחריו.,דיון והכרעה
"ת""פ 4855-08-15","51293ניתנה והודעה היום ט""ז חשוון תשע""ז, 17/11/2016 במעמד הנוכחים. ",<#3#>
"ת""פ 4855-08-15",הוקלד על ידי סיגלית  סגל,"פנינה ארגמן , שופטת בכירה "
"ת""פ 4855-08-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,פנינה ארגמן 54678313
"ת""פ 4855-08-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",פנינה ארגמן 54678313
