verdict,text,part
"ת""פ 13174-11-12","ת""פ 13174-11-12 מדינת ישראל נ' אל מוסרתי(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 13174-11-12",07 אפריל 2013,בית משפט השלום ברמלה
"ת""פ 13174-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 13174-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 13174-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 13174-11-12",המאשימה – מדינת ישראל ,בעניין:
"ת""פ 13174-11-12","באמצעות עו""ד זהר שקורי שוורץ",בעניין:
"ת""פ 13174-11-12",המאשימה – מדינת ישראל ,בעניין:
"ת""פ 13174-11-12","באמצעות עו""ד זהר שקורי שוורץ",בעניין:
"ת""פ 13174-11-12","גבר אל מוסרתי (עציר) – הובא באמצעות שב""ס",הנאשמים:
"ת""פ 13174-11-12","עבדאללה אל חדור (עציר) – הובא באמצעות שב""ס",הנאשמים:
"ת""פ 13174-11-12",מוחמד ערדנס – לא בעניינו,הנאשמים:
"ת""פ 13174-11-12","גבר אל מוסרתי (עציר) – הובא באמצעות שב""ס",הנאשמים:
"ת""פ 13174-11-12","עבדאללה אל חדור (עציר) – הובא באמצעות שב""ס",הנאשמים:
"ת""פ 13174-11-12",מוחמד ערדנס – לא בעניינו,הנאשמים:
"ת""פ 13174-11-12","ב""כ הנאשמים 1 ו-2 עו""ד שי טובים ",הנאשמים:
"ת""פ 13174-11-12","ב""כ הנאשמים 1 ו-2 עו""ד שי טובים ",הנאשמים:
"ת""פ 13174-11-12","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 192, 382, 384, 413",חקיקה שאוזכרה: 
