verdict,text,part
"ת""פ 12034-01-13","ת""פ 12034-01-13 מע""מ רמלה נ' שראיעה(עציר)",בית משפט השלום ברמלה
"ת""פ 12034-01-13",כבוד השופט הישאם  אבו שחאדה,בפני 
"ת""פ 12034-01-13","המאשימה – מדינת ישראל
באמצעות עוה""ד מירב יולי 
ועוה""ד עורווה חוסיין",בעניין:
"ת""פ 12034-01-13","הנאשם – פכרידין שראיעה(הובא ע""י     שב""ס)
ע""י עוה""ד אבי גורן",נגד
"ת""פ 12034-01-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  1, 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  117, 131, 132, 216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק רישום קבלנים לעבודות הנדסה בנאיות, תשכ""ט-1969: סע'  8(א), 8(א)(2), 8א, 9, 11(ג)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל), תשמ""ט-1988: סע'  1(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  1, 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  117, 131, 132, 216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק רישום קבלנים לעבודות הנדסה בנאיות, תשכ""ט-1969: סע'  8(א), 8(א)(2), 8א, 9, 11(ג)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל), תשמ""ט-1988: סע'  1(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  1, 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  117, 131, 132, 216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק רישום קבלנים לעבודות הנדסה בנאיות, תשכ""ט-1969: סע'  8(א), 8(א)(2), 8א, 9, 11(ג)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","תקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל), תשמ""ט-1988: סע'  1(א)",חקיקה שאוזכרה: 
"ת""פ 12034-01-13","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 12034-01-13",הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן מיום 29.10.15 ובו חלק כללי וחמישה אישומים.,כתב האישום
"ת""פ 12034-01-13","על פי המתואר בחלק הכללי, הנאשם הינו רשום כ-""עוסק מורשה"" לפי סעיף 1 לחוק מס ערך מוסף, התשל""ו – 1975 (להלן: ""חוק מס ערך מוסף"") ועוסק בענף השיפוצים ועבודות כלליות.",כתב האישום
"ת""פ 12034-01-13","הנאשם חייב להגיש לפקיד השומה דו""ח על הכנסותיו בצירוף מאזן ודו""ח רווח והפסד מאושרים על ידי רואה חשבון לתקופות הרלוונטיות לכתב האישום, על פי הוראות הסעיפים 117, 131 ו- 132 לפקודת מס הכנסה (נוסח חדש), התשכ""א – 1961 (להלן: ""הפקודה"").",כתב האישום
"ת""פ 12034-01-13","באישום הראשון, יוחסו לנאשם 3 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. על פי עובדות האישום הראשון, מתוקף היות הנאשם עוסק מורשה, חייב הוא בהגשת דו""חות תקופתיים ובתשלום המס הנובע מהם, במועד ובדרך שנקבעו בחוק מס ערך מוסף ובתקנות מס ערך מוסף, התשל""ו – 1976 (להלן: ""התקנות"").",כתב האישום
