verdict,text,part
תפ (נצ') 1091∕04,"ב""כ המאשימה ציינה את הרשעותיו הקודמות המרובות והמגוונות של הנאשם, ובין אלה עבירות של אלימות, רכוש, סמים ושבל""ר. עוד ציינה ב""כ המאשימה לחומרה את העובדה כי הנאשם ביצע את העבירות בהן הורשע כאשר תלוי ועומד נגדו מאסר מותנה של 20 חודשים בר הפעלה. נ",טענות הצדדים
תפ (נצ') 1091∕04,"לטענתה, המדובר בנאשם רצידיביסט אשר דרך הפשע הפכה לשגרת חייו.",טענות הצדדים
תפ (נצ') 1091∕04,"עוד טענה ב""כ המאשימה כי מאחר וחברתנו הפכה להיות חברה אלימה, תרומתו של בית המשפט למלחמה באלימות צריכה למצוא ביטוי בהטלת עונשים חמורים. בעניין זה הפנתה לע""פ 5753/04 מ""י נ' ירון רייכמן, (תקדין עליון 2005 (1) 1224) אשר אוזכר בע""פ 2909/04 פנחס סדון נ' מדינת ישראל  (פדאור 05 (2) 380) שם הורשע המערער בעבירה של חבלה חמורה בנסיבות מחמירות והוטל עליו עונש של 9 שנות מאסר, מתוכם 7 שנות מאסר בפועל ושנתיים על תנאי ובנוסף תשלום פיצוי למתלונן בסך 20,000 ש""ח. בית המשפט העליון דחה את הערעור וקבע כי לא מצא מקום להתערב בעונש שהוטל על הנאשם. ",טענות הצדדים
תפ (נצ') 1091∕04,"ב""כ המאשימה עמדה ארוכות על ההבדל בין חלקו של הנאשם בפרשה לבין חלקו של שותפו מאהר וציינה כי הדבר מצא ביטויו גם בגזר דינו של השותף מאהר, עליו הושתו 34 חודשי מאסר לריצוי בפועל וכן 12 חודשי מאסר על תנאי למשך 3 שנים ותשלום פיצוי למתלונן בסך 10,000 ש""ח.",טענות הצדדים
תפ (נצ') 1091∕04,"ב""כ המאשימה ביקשה לאבחן בין שני הנאשמים וטענה כי אין לנהוג גזירה שווה מהעונש שהוטל על השותף מאהר לעונש הראוי שיש להטיל על הנאשם. לטענתה זהו מקרה קלאסי לסטות מעיקרון אחידות העונשים, זאת לאור חלקו של הנאשם במעשים מושא העבירות וכן לאור כך שהנאשם בחר לנהל את משפטו כך שהוא אינו זכאי להקלה בגין הודאה, בעוד שהשותף מאהר בחר להודות ולקבל אחריות על מעשיו. בנוסף הצביעה כאמור על הרשעותיו הקודמות המרובות של הנאשם, כגורם המצדיק אבחנה בין העונשים.",טענות הצדדים
תפ (נצ') 1091∕04,"מנגד, טענה ב""כ הנאשם כי המדובר בנאשם צעיר, בן 32, נשוי מזה 3 שנים, אב לשני ילדים שהבת הבכורה שהינה בת שנתיים הינה ילדה חולנית שמאז שנולדה מאושפזת בבית חולים ומונשמת באופן מלאכותי בעקבות בעיה בדרכי הנשימה והריאות, ואילו בנו הצעיר נולד לפני כ- 10 חודשים בהיות הנאשם במעצר.",טענות הצדדים
תפ (נצ') 1091∕04,"ב""כ הנאשם איננה חולקת על כך כי העבירות בהן הורשע הנאשם הן חמורות מאוד אך לטענתה הנאשם הבין היום והפנים את חומרתן של עבירות אלה ואת הפסול שבמעשיו דרך התנהגותו. עוד טענה כי אף שלנאשם עבר פלילי וריצה בעבר מאסרים בפועל, הוא נמצא כיום בנקודה מיוחדת בחייו בה הוא מתבונן בחייו ורואה עד כמה הוא צריך לעשות לשינוי אורחות חייו. לטענתה, הסכנה שהוא יסתבך בפלילים בעתיד שואפת לאפס.",טענות הצדדים
תפ (נצ') 1091∕04,"ב""כ הנאשם אף שמסכימה כי חלקו של הנאשם במעשים נשוא כתב האישום גדול יותר מחלקו של שותפו מאהר, יחד עם זאת, טענה כי יש לשמור על פרופורציה בין העונשים ואף שעונשו של הנאשם ראוי כי יהיה חמור מעונשו של מאהר, השאלה עד כמה עונש זה צריך להיות חמור יותר.",טענות הצדדים
תפ (נצ') 1091∕04,"ב""כ הנאשם טענה כי הנאשם השתתף בקורסים ובחוגים שונים בתקופת מעצרו, דבר המצביע על רצונו לשקם את חייו ולשנות מדרכו. היא אף הגישה מספר תעודות שניתנו לנאשם בקשר עם השתתפותו בקורסים ובחוגים אלה.",טענות הצדדים
תפ (נצ') 1091∕04,"לסיכום, ביקשה ב""כ הנאשם להטיל על הנאשם עונש שיאזן בין נסיבותיו האישיות של הנאשם, חלקו בפרשה לבין העונש שקיבל שותפו מאהר ולהשאיר לנאשם קצה של אור בסוף המנהרה שיותיר בפניו תקווה להשתקם ולשנות את דרכו לאחר שישתחרר.",טענות הצדדים
תפ (נצ') 1091∕04,"הנאשם אשר בחר להשתמש בזכות המילה האחרונה, ציין כי עונש המאסר האחרון שהוא ריצה הסתיים בשנת 2001, וכי הוא עובר טיפול גמילה משימוש בסמים במסגרת המעצר. עוד טען הנאשם כי מאז שחרורו ממאסר בשנת 2001 זהו התיק היחידי שנפתח נגדו וכי בעבר לא קיבל הזדמנות להשתקם.",טענות הצדדים
תפ (נצ') 1091∕04,עבירות השוד המזוין והחבלה בכוונה מחמירה שבוצעו על ידי הנאשם על ידי שימוש בנשק חם הינן מן העבירות החמורות ביותר שבחוק העונשין ולא בכדי קבע המחוקק בצידה של כל אחת משתי עבירות אלה עונש מירבי של 20 שנות מאסר.,דיון 
תפ (נצ') 1091∕04,"מעשיו של הנאשם מקבלים חומרת יתר בכך שהוא הגה ותיכנן את השוד, ולאחר שצירף אליו שותף, הוא יצא לביצוע מעשה השוד כאשר הוא למעשה הרוח החיה מאחורי מעשים אלה, לא זו אף זו, היה זה הנאשם שהצטייד באקדח, טען אותו, ומשהגיע לתחנת הדלק שלף את האקדח, איים על המתלונן ומשזה ניסה להרגיע אותו, הנאשם ירה במתלונן ופגע ברגלו וגרם לו לחבלה חמורה שתוצאותיה ילוו את המתלונן לזמן ארוך.",דיון 
תפ (נצ') 1091∕04,"אין ספק כי חלקו של הנאשם בפרשה הינו גדול וחמור בהרבה מחלקו של שותפו מאהר, כאמור הנאשם היה הוגה הרעיון, המתכנן והיוזם וכן המבצע של מעשה השוד והירי במתלונן. כך שעיקרון שוויון העונשים איננו חל בעניינו של הנאשם ועונשו של הנאשם ראוי שיהיה חמור משמעותית מהעונש שהוטל על מאהר. מה עוד ולנאשם עבר פלילי מכביד ועיון בגליון הרשעותיו הקודמות של הנאשם מראה כי הנאשם נתוודע לדרך הפשע עוד בהיותו נער קטין בן 14 שנים וחצי לערך והוא התמיד בדרך זו לכל אורך שנות חייו. העונשים שהוטלו על הנאשם בעבר, לרבות עונשי מאסר לריצוי בפועל, לא הרתיעו את הנאשם מלחזור לסורו וללכת בדרך הפשע. את העבירות בהן הורשע בתיק זה ביצע הנאשם כאשר היה תלוי ועומד נגדו מאסר מותנה של 20 חודשים, דבר שמצביע על כך כי אין על הנאשם מורא הדין.",דיון 
תפ (נצ') 1091∕04,עבירות האלימות הפכו למכת מדינה בחברתנו וראוי כי בתי המשפט יתרמו את תרומתם לביעור נגע זה מהחברה על ידי הטלת עונשי מאסר לתקופות משמעותיות שירתיעו את הנאשמים וכמותם.,דיון 
תפ (נצ') 1091∕04,"באשר לנסיבות האישיות עליהן הצביעה ב""כ הנאשם בטיעוניה לעונש, אלה צריכות לישוג בפני האינטרס הציבורי שבהטלת עונשים משמעותיים ומרתיעים בגין עבירות חמורות כגון אלה בהן הורשע הנאשם. מכל מקום, מידת ההתחשבות בנסיבות משפחתיות אלה צריכה להיות מזערית. ב",דיון 
תפ (נצ') 1091∕04,"לסיכום, לאחר ששקלתי את חומרתן המפליגה של העבירות בהן הורשע הנאשם, במיוחד עבירת השוד שבוצעה על ידי שימוש בנשק חם ועבירת החבלה בכוונה מחמירה שאף היא בוצעה על ידי ירי מנשק חם במתלונן, את עברו המכביד של הנאשם, ולאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, אני גוזר על הנאשם את העונשים הבאים:",דיון 
תפ (נצ') 1091∕04,"9 שנות מאסר מהם 7 שנים לריצוי בפועל החל מיום מעצרו של הנאשם 2/5/04, יתרת התקופה, שנתיים, תהא על תנאי למשך 3 שנים והתנאי שהנאשם לא יבצע, תוך תקופת התנאי, עבירת אלימות כלשהי מסוג פשע או עבירת שוד ויורשע עליה תוך תקופת התנאי או לאחריה.",דיון 
תפ (נצ') 1091∕04,"אני מפעיל את המאסר על תנאי של 20 חודשים שהוטלו על הנאשם בת""פ 2418/01, בית משפט השלום בית שאן, בהתאם לגזר דין מיום 6/4/03, כאשר 4 חודשים מתוכו ירוצו באופן חופף ואילו היתרה של 16 חודשים ירצה הנאשם באופן מצטבר לעונש המאסר שהוטל עליו בתיק זה, כך שהנאשם ירצה בסה""כ מאסר בפועל של  8 שנים ו- 4 חודשים מיום מעצרו.",דיון 
תפ (נצ') 1091∕04,"אני מורה על חילוט ההתחייבות להימנע מעבירה ע""ס 5,000 ₪ שהוטלה על הנאשם בת.פ. 2418/01 הנ""ל.",דיון 
תפ (נצ') 1091∕04,"אני מחייב את הנאשם לשלם למתלונן יוסף סמארה פיצוי בסכום של 20,000 ש""ח.",דיון 
תפ (נצ') 1091∕04,הודעה לנאשם זכותו לערער על פסק הדין לבית המשפט העליון תוך 45 יום מהיום.,דיון 
תפ (נצ') 1091∕04,"ניתן היום ב' באלול, תשס""ה (6 בספטמבר 2005) במעמד ב""כ המאשימה, עו""ד עידית רייכרט, ב""כ הנאשם, עו""ד מראם יונס והנאשם בעצמו.",דיון 
תפ (נצ') 1091∕04,001091/04פ  054 סנא,"האשם ח'טיב, שופט"
תפ (נצ') 1091∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"האשם ח'טיב, שופט"
