verdict,text,part
"ת""פ 3548-03-10",הנאשם הורשע על פי הודאתו בביצוע עבירות של נשיאת נשק שלא כדין והחזקת סמים מסוכנים לצריכה עצמית. כך לאחר שהודה כי בתאריך 16.07.09 החזיק ברשותו 16 כדורי תחמושת לנשק ללא היתר כדין וכן סם מסוכן מסוג חשיש במשקל נטו של למעלה מ- 102 גרם וזאת לצריכה עצמית.,גזר דין
"ת""פ 3548-03-10",הודאתו של הנאשם באה במסגרת הסדר טיעון מהלכו הוסכם בין הצדדים כי קודם לשמיעת הטיעונים לעונש יתקבל בעניינו תסקיר שירות המבחן. עם זאת סוכם כי לאחר האמור יוכלו לטעון לעונש איש איש כפי הבנתו.,גזר דין
"ת""פ 3548-03-10","תסקיר שירות המבחן שהתקבל בעניינו של הנאשם העלה כי הינו בן 52, נשוי בשנית ואב ל- 7 ילדים בטווח גילאים בין 7 – 29. עוד העלה התסקיר כי הנאשם לוקח אחריות מלאה על מעשיו ואף מביע תחושות אשם וחרטה.",גזר דין
"ת""פ 3548-03-10","מעבר לאמור מעלה התסקיר כי הגם שלנאשם גיליון הרשעות קודמות מכביד, הרי שהרשעתו האחרונה הינה בגין עבירה משנת 2001 וכי ככלל הסתיימה פעילותו העבריינית אי שם במחצית שנות ה- 90.",גזר דין
"ת""פ 3548-03-10","נוכח האמור ובשים לב לעובדה כי שירות המבחן סבור שהנאשם אכן מסוגל ללמוד את הלקחים ממעורבותו בעבירות נשוא הרשעתו בפני, ממליץ השירות להסתפק בענישה הצופה פני עתיד, ומעריך כי די בה להרתיעו מהישנות מעשיו.",גזר דין
"ת""פ 3548-03-10","בנסיבות אלה וחרף טיעוני ב""כ המאשימה לעניין העונש – טיעונים בהם עמד על חומרת העבירות נשוא הרשעתו ואינטרס הציבור בהרתעה מביצוען – הינני סבורה כי יש לקבל עמדת שירות המבחן לעונש. כך בשים לב לחלוף הזמן מעת ביצוע העבירות נשוא הרשעתו של הנאשם בפני, ובעיקר מחמת העובדה כי אכן מזה למעלה מעשור שהנאשם חי כאדם נורמטיבי.",גזר דין
"ת""פ 3548-03-10",תוצאת האמור אני מוצאת למוד עונשו של הנאשם כדלקמן:,גזר דין
"ת""פ 3548-03-10",8 חודשים מאסר על תנאי לתקופה של 3 שנים והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה לפי סעיף 144 לחוק העונשין ויורשע בגינה בין בתקופת התנאי ובין לאחריה.,גזר דין
"ת""פ 3548-03-10",4 חודשים מאסר על תנאי לתקופה של 3 שנים והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה לפי פקודת הסמים ויורשע בגינה בין בתקופת התנאי ובין לאחריה.,גזר דין
"ת""פ 3548-03-10","קנס בסך 2,000 ₪ או חודש מאסר תמורתו. הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל ביום 01.08.11.",גזר דין
"ת""פ 3548-03-10",אי תשלום אחד במועדו יעמיד את יתרת הקנס לפירעון מיידי.,גזר דין
"ת""פ 3548-03-10","חתימה על התחייבות כספית בסך 5,000 ₪ לפיה ימנע הנאשם מביצוע עבירה מן העבירות נשוא הודאתו בפני וזאת במשך שנתיים החל מהיום. היה והנאשם לא יחתום על ההתחייבות ייאסר לפרק זמן של 5 ימים.",גזר דין
"ת""פ 3548-03-10",צו פיקוח סמים לתקופה של 18 חודשים מהלכם יתמיד הנאשם בקשר עם שירות המבחן ככל שיידרש.,גזר דין
"ת""פ 3548-03-10",יידע הנאשם כי היה ולא יעמוד בצו הפיקוח יידון עונשו כבראשונה.,גזר דין
"ת""פ 3548-03-10",זכות ערעור לבית המשפט המחוזי בנצרת בתוך 45 יום מהיום.,גזר דין
"ת""פ 3548-03-10",כרמלה רוטפלד האפט 54678313,5129371
"ת""פ 3548-03-10","ניתנה והודעה היום י""א סיון תשע""א, 13/06/2011 במעמד הנוכחים.  ",54678313
"ת""פ 3548-03-10",הוקלד על ידי: יבגניה דורין-מלמוד,"כרמלה האפט, שופטת"
"ת""פ 3548-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"כרמלה האפט, שופטת"
"ת""פ 3548-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","כרמלה האפט, שופטת"
