verdict,text,part
"ת""פ 64140-11-18","ת""פ 64140-11-18 ישראל ואח' נ' לחאם",בית משפט השלום ברמלה
"ת""פ 64140-11-18","חוק מס ערך מוסף, תשל""ו-1975: סע'  50(א), 117(ב1)",חקיקה שאוזכרה: 
"ת""פ 64140-11-18","חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40ד(ב)",חקיקה שאוזכרה: 
"ת""פ 64140-11-18","פקודת המבחן [נוסח חדש], תשכ""ט-1969",חקיקה שאוזכרה: 
"ת""פ 64140-11-18","הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן. על פי עובדות כתב האישום המתוקן, חברת שלהבת בניה והנדסה בע""מ (להלן: חברת שלהבת) נרשמה בחודש מרץ 2013 כעוסק לעניין חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מע""מ) בענף שירותי אדריכלות ועיסוקה הוא בעבודות פיתוח הנדסה אזרחית.",כתב האישום המתוקן 
"ת""פ 64140-11-18","בהנחייתו של אדם בשם באסם מחארב (להלן: באסם), נרשם הנאשם כבעל המניות הרשום והדירקטור היחידי בחברת שלהבת בתקופה שבין מרץ 2013 ועד יוני 2014. במהלך השנים 2013 ו-2014 פעל באסם לביצועה של תכנית עבריינית וזאת במטרה לבצע עבירות על חוק מע""מ, תוך גרימת נזק ממשי לקופת המדינה, בשיטתיות ומתוך בצע כסף.",כתב האישום המתוקן 
"ת""פ 64140-11-18","לצורך ביצועה של תכניתו העבריינית ובין היתר במטרה להסוות ולהסתיר את מעורבותו, פעל באסם באמצעות הנאשם וחברת שלהבת ואשר השתמש בהם לצורך מימוש התוכנית. למעשה, באסם הוא זה שהפעיל וניהל את חברת שלהבת והנאשם פעל על פי הוראותיו והנחיותיו של באסם.",כתב האישום המתוקן 
"ת""פ 64140-11-18","תפקידו של הנאשם בחברת שלהבת כלל, בין השאר, חתימה על חוזי עבודה, פתיחת חשבון בנק, פריטת שיקים בצ'יינגים למזומן והפקדת כספים בחשבון הבנק של החברה והכל על פי הוראותיו של באסם ותמורת תשלום כספי. הנאשם הציג בפני רשויות המס מצג שהוא בעל מניות יחיד ודירקטור בחברת שלהבת, אך בפועל היה מדובר במצג כוזב מאחר ובאסם היה הרוח החיה וזה שהפעיל את הנאשם לביצוע פעולות בשם החברה.",כתב האישום המתוקן 
"ת""פ 64140-11-18","כחלק מהתוכנית העבריינית, באסם הוציא לחברות שונות באמצעות חברת שלהבת, 105 מסמכים הנחזים להיות חשבוניות מס עבור חברות שונות וזאת מבלי שעשו או התחייבו לעשות את העסקאות שלגביהן הוצאו אותם מסמכים. להלן פירוט החשבוניות:",כתב האישום המתוקן 
"ת""פ 64140-11-18","א.	40 חשבוניות לחברת דיא מכימר בע""מ בסכום מס של 942,894 ₪.",כתב האישום המתוקן 
"ת""פ 64140-11-18","25 חשבוניות לחברת ס.מ.נ.ו.ף עבודות בניה בע""מ בסכום מס של 779,008 ₪.",כתב האישום המתוקן 
"ת""פ 64140-11-18","10 חשבוניות לחברת הצומת לבניה ופיתוח בע""מ בסכום מס של 224,065 ₪.",כתב האישום המתוקן 
"ת""פ 64140-11-18","30 חשבוניות לחברת אחים ז. בשארה בע""מ בסכום מס של 653,217 ₪.",כתב האישום המתוקן 
"ת""פ 64140-11-18","סך החשבוניות הכוזבות שבאסם הוציא לארבע החברות הנ""ל הינו 17,061,766 ₪ והמס הגלום בהן הינו 2,599,184 ₪. בעקבות הודייתו של הנאשם בעובדות כתב האישום התוקן, הוא הורשע בביצוע 105 עבירות לפי סעיף 117(ב1) לחוק מע""מ שעניינו ביצוע פעולות במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס.",כתב האישום המתוקן 
"ת""פ 64140-11-18","הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בכתב האישום המתוקן וישלם לרשויות מע""מ סך של 30,000 ₪ בגין המחדל ושישולם ב-6 תשלומים חודשיים שווים ורצופים. כמו כן, סוכם שהיה והנאשם יעמוד בהסדר על ידי הסרת המחדל, המאשימה תגביל את טיעוניה לעונש ל-12 חודשי מאסר בפועל, מאסר על תנאי וקנס לשיקול דעתו של בית המשפט והנאשם יטען באופן פתוח. כמו כן, הצדדים הסכימו שיתקבל תסקיר מטעם שירות המבחן לעניין העונש. אין מחלוקת בין הצדדים שהנאשם אכן שילם את הסכום האמור.",הסדר הטיעון שאליו הגיעו הצדדים
"ת""פ 64140-11-18","בעקבות האירועים מושא כתב האישום, הנאשם קיבל מרשות המיסים הודעת כפל מס לפי סעיף 50(א) לחוק מע""מ בסך של 6,744,310 ₪. הנאשם הגיש ערעור על ההחלטה האמורה לבית המשפט המחוזי במחוז מרכז ומספר ההליך הוא ע""מ (מחוזי מרכז) 43044-06-19 (להלן: הערעור האזרחי).",הסדר הפשרה עם רשות המיסים במישור האזרחי
"ת""פ 64140-11-18","במסגרת הערעור האזרחי הנאשם הגיע להסכם פשרה עם רשות המיסים ואשר לפיה על מנת לסיים באופן סופי את המחלוקת האזרחית הנובעת מההודעה על כפל מס, הנאשם ישלם לרשות המיסים סכום של 30,000 ₪ ב-6 תשלומים. כמו כן, סוכם שהיה ולא ישלם את הסכום האמור, יעמוד הסך של 6,744,310 ₪ לפירעון מידי.",הסדר הפשרה עם רשות המיסים במישור האזרחי
