verdict,text,part
"ת""פ 19620-11-14","ת""פ 19620-11-14 מדינת ישראל נ' פלוני ",בית משפט השלום ברמלה
"ת""פ 19620-11-14","מדינת ישראל 
באמצעות לשכת התביעות- שלוחת רמלה
ע""י עוה""ד איתי שמואלי",בעניין:
"ת""פ 19620-11-14","חוק העונשין, תשל""ז-1977: סע'  334, 335.א",חקיקה שאוזכרה: 
"ת""פ 19620-11-14","כנגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירה של פציעה בנסיבות מחמירות לפי סעיפים 334 ו-335(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות כתב האישום, הנאשם הינו בנה של פלונית  (להלן: פלונית ). במועד הרלוונטי לכתב האישום, פלונית  התגוררה יחד עם בעלה בבית בתחומי העיר רמלה (להלן: הבית) וארבעת ילדיהם המשותפים, לרבות הנאשם.",כתב האישום
"ת""פ 19620-11-14","ביום 7.11.14, בשעות הערב, בסמוך לשעה 21:30 ועד 22:00, בשעה שאינה ידועה במדויק למאשימה, התגלע ויכוח בין הנאשם לבין פלונית . בעקבות כך, ניגש הנאשם למטבח, נטל לידיו סכין שטיבה אינה ידועה למאשימה, ודקר באמצעותה את פלונית  שבע דקירות: שתי דקירות במותן שמאל בקו אזילר קדמי ואחורי, שתי דקירות בגב שמאלי אמצעי ותחתון, שני חתכים עמוקים בזרוע שמאל ופצע דקירה קרוב למרפק שמאלי. כתוצאה מהמתואר לעיל, פונתה פלונית  לבית החולים ""אסף הרופא"" (להלן: בית החולים) על ידי בעלה והנאשם לצורך קבלת טיפול רפואי.",כתב האישום
"ת""פ 19620-11-14",הנאשם כפר בעובדות האמורות ובתום שמיעת הראיות הורשע בעבירה שיוחסה לו בכתב האישום.,כתב האישום
"ת""פ 19620-11-14","בא כוח המאשימה טען בתמצית כדלקמן: אומנם הנאשם נעדר עבר פלילי ובמועד ביצוע העבירה היה בן 18 שנים, אך מדובר באירוע חמור ביותר שהיה עלול להיגמר  בתוצאות שחמורות בהרבה ממה שנגרם בפועל; תסקיר שירות המבחן מלמד על אי נטילת אחריות מטעם הנאשם לעבירה שבוצעה והיעדר רצון מצדו לעבד עם גורם מקצועי  את מורכבות יחסיו עם אמו; מהתסקיר עולה שגם פלונית  מגלה חשדנות כלפי שירות המבחן והעדר רצון לשיתוף פעולה עמם; האירוע מושא כתב האישום מחייב השתת מאסר מאחורי סורג ובריח לתקופה ממושכת; בנוסף, מהתסקיר אף עולה כי קיים סיכון מהנאשם להישנותה של התנהגות אלימה מצדו.",טענות הצדדים לעונש
"ת""פ 19620-11-14","מטעם ההגנה העידו שני עדים לגבי אופיו הטוב של הנאשם. ראשית, בנאן, קורבן עבירת הדקירה. יוזכר, פלונית  סירבה למסור גרסה במשטרה לגבי אופן קרות אירוע הדקירה ולכן בהמשך ההליך המשפטי, לאחר הגשת כתב האישום, המאשימה ויתרה על זימונה כעדה מטעמה, וזאת על אף שנכללה ברשימת העדים בכתב האישום. במסגרת פרשת ההגנה, פלונית  העידה דווקא מטעם הנאשם וניסתה  לגונן עליו באמירות שונות שכל מטרתן לחלץ אותו מההרשעה. בסופו של יום, עדותה בבית המשפט נמצאה בלתי אמינה ולא יוחס כל משקל לעדותה. כמו כן, בשלב הטיעונים לעונש המשיכה לנסות לגונן על הנאשם באמירות כוללניות בדבר היות הנאשם אדם אחראי, תוך ניסיון חוזר למזער מאחריותו לעבירה שבוצעה. בנסיבות אלה, ייאמר כבר עתה שאינני מייחס משקל כלשהו לעדותה בשלב הטיעונים לעונש לעניין גזירת הדין. עדותה הייתה ונותרה בלתי רלוונטית בכל שלבי המשפט.",טענות הצדדים לעונש
"ת""פ 19620-11-14","עד האופי השני היה מר פלוני  (להלן: סאלח) שהינו המעסיק של הנאשם. מדברי סאלח עלה שהוא עובד בתחום המסעדנות כטבח ראשי והנאשם עובד עמו כעוזר טבח. לטענתו, הנאשם מגלה מוטיבציה גבוהה ללמוד את מקצוע הטבחות וניחן באחריות, רצינות ומוסר עבודה. בנוסף, לפי דברי סאלח, הוא בעצמו היה מעורב בפלילים בצעירותו וראה את ההשלכות השליליות של בתי הסוהר על חייו ועל חייהם של אחרים, ומכאן תקוותו שלא יושת מאסר בפועל על הנאשם על מנת  שמסלול חייו של הנאשם ינוּוט לחוף מבטחים, הרחק מעולם הפשיעה.",טענות הצדדים לעונש
"ת""פ 19620-11-14","בא כוח הנאשם הדגיש את העובדה שמזה שלוש שנים מאז האירוע מושא כתב האישום, לא נפתחו לנאשם תיקים פלילים נוספים והוא מתפקד במסגרת תעסוקתית סדורה. כמו כן, טען שמדובר ב-""בגיר צעיר"" כנתון משמעותי להקלה בעונשו.",טענות הצדדים לעונש
