verdict,text,part
"ת""פ 37761-04-10","הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום מתוקן מיום 23.6.10 (ת/1) שהוגש בתיק זה, וכן בכתב אישום מתוקן שהוגש בת.פ. 4551-2-09 לבית משפט השלום בנצרת (ת/2) וצורף לתיק זה לפי בקשת הנאשם.",גזר דין
"ת""פ 37761-04-10","על סמך הודאתו של הנאשם בכתב האישום המתוקן בתיק זה, הוא הורשע בעבירות של נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") וגניבה מרכב, עבירה לפי סעיף 413ד' לחוק העונשין. בגין התיק שצורף הורשע הנאשם באיומים, עבירה לפי סעיף 192 לחוק העונשין.",גזר דין
"ת""פ 37761-04-10","	על פי הסדר הטיעון, הוסכם, כי לאחר הגשת תסקיר בעניינו של הנאשם, תטען המאשימה לעונש ראוי שלא יפחת מ- 40 חודשי מאסר בפועל, שיכלול הפעלת מאסר מותנה בן 6 חודשים בת.פ. 4439-09-07 בית משפט השלום בטבריה (ת/4), וכן תטען לעונשים נלווים, כאשר הסנגוריה תטען כראות עיניה. ",גזר דין
"ת""פ 37761-04-10","על פי התמונה העולה מעובדות כתב האישום בתיק זה (ת/1), בין התאריכים 22.4-23.4.10, בשעות הלילה, נערכה מסיבה ברח' הנשיאים 24 במגדל העמק (להלן: ""הבית""), אשר נכח בה הנאשם. ביום 23.4.10 בשעה 03:00 לפנות בוקר או סמוך לכך, התקבל דווח על הפרעת מנוחה עקב רעש שעלה מהבית, בעקבותיו הגיעה למקום ניידת משטרה נהוגה על ידי השוטרת שני מלכה כשלצידה יושב השוטר בולוס טנוס (להלן: ""הניידת""). השוטרים יצאו מהניידת ונכנסו לבית; או אז יצא הנאשם מהבית, ומשראה את הניידת ללא שוטרים, ניגש אל הניידת, פתח את דלת מושב הנוסע ליד הנהג ונטל מתוכה רובה אם16 קצר, אשר היה מונח תחת מושב הישיבה (להלן: ""הנשק""), ללא הסכמת השוטרים, כשהוא מתכוון בשעת הנטילה לשלול את הנשק שלילת קבע. הנאשם נשא את הנשק והובילו לפינת הרחובות גלעד ועצמון, שם הסליקו תוך שהוא מכסה את הנשק בענפים וחול.",גזר דין
"ת""פ 37761-04-10","במעשיו המתוארים לעיל, גנב הנאשם נשק מתוך הניידת ונשא אותו בלי רשות על פי דין לנשיאתו והובלתו.",גזר דין
"ת""פ 37761-04-10","	ואילו על פי התמונה העולה מכתב האישום המתוקן בת/2, זה שהוגש לבית משפט השלום בנצרת בת.פ. 4551-2-09 וצורף לתיק זה, בתאריך 25.11.08 סמוך לשעה 12:40 בדרך העצמאות סמוך ללשכת התעסוקה במגדל העמק, לאחר שנרשם לנאשם דו""ח בגין חנייה במקום אסור, איים הנאשם על גב' אתי בן מרגי, פקחית בעיריית מגדל העמק, שרשמה את הדו""ח, בפגיעה שלא כדין בגופה, בכך שאמר לה ""אני יזיין אותך ויכניס לך שפיץ"". ",גזר דין
"ת""פ 37761-04-10","מתסקיר שירות המבחן מיום 26.8.10 עולה, כי מדובר בנאשם בן 29 רווק, בן למשפחה המונה זוג הורים ושמונה ילדים; אביו התאבד לפני כ- 14 שנים; אמו בשנות השישים לחייה מובטלת; הנאשם סיים 12 שנות לימוד ולאחר מכן התגייס לצבא, אך נפלט לאחר תקופה של כ- 4 חודשים, לדבריו, מחוסר התאמה. בהיותו בן 16 שנים, אחיו הגדול רצח את אחייניתו בת ה- 12; לדברי הנאשם, אחיו הגדול סבל ממצב נפשי קשה לאחר מות האב והדרדר לעולם הסמים; הנאשם ציין בפני קצינת המבחן, כי הוא גדל באוירה משפחתית קשה ומורכבת, עבר תקופת התבגרות בעייתית וקשה לנוכח התאבדות האב ורצח האחיינית. לדבריו, מגיל 19 הדרדר לסמים ואלכוהול ונהג להשתמש בסוגים שונים של סמים; בהמשך הפסיק את השימוש בסמים בכוחות עצמו אולם התמכר לאלכוהול ומזה כשנה וחצי הוא נוטל תרופות נוגדות דכאון וחרדה.",תסקיר שירות המבחן
"ת""פ 37761-04-10","ביחס לעבירה, הנאשם קיבל אחריות לעובדות המצויינות בכתב האישום; לדבריו הוא היה תחת השפעת אלכוהול והתכוון לגנוב דבר מה בעל ערך, וברגע שמצא את הנשק לא חשב כלל, לקח אותו והחביאו. הנאשם ביטא חרטה ומודעות לכשלונו ההתנהגותי ומבין כי עליו לשלם את המחיר בגין מעשיו. יחד עם זאת, קצינת המבחן התרשמה מהיות הנאשם מגונן ומסוגר רגשית. להערכתה, במהלך השנים ולנוכח הקשיים והמצוקות הרגשיות והמשפחתיות אליהן נקלע הנאשם מגיל צעיר, הוא נותר חסר תחושת שייכות ובטחון ועקב כך הוא פיתח וסיגל לעצמו נורמות ודפוסי חשיבה והתנהגות המנוגדים לנורמות החברתיות המקובלות; כל אלה מצביעים על סיכוי גבוה להישנות התנהגות עבריינית בעתיד. בשל כך, סבורה קצינת המבחן, כי ענישה בעלת גבולות ברורים ומוחשיים בדמות של מאסר, עשויה להיות מתאימה במקרה זה. עוד צויין בתסקיר, במידה והנאשם יתמיד ברצונו להיכנס לתהליך טיפולי, הוא יוכל לממשו במסגרת המאסר.",תסקיר שירות המבחן
"ת""פ 37761-04-10","לחובת הנאשם 4 הרשעות קודמות בגין עבירות אלימות, רכוש ונשק ותלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 6 חודשים, אשר הוטל עליו בת.פ. 4439-09-07 בית משפט השלום בטבריה (ת/4).",עברו הפלילי של הנאשם
"ת""פ 37761-04-10","ב""כ המאשימה מבקשת לגזור על הנאשם מאסר בפועל ממושך שלא יפחת מ- 40 חודשים, הפעלת המאסר המותנה במצטבר, מאסר על תנאי וקנס. לטענת ב""כ המאשימה, מעשיו  הנלוזים של הנאשם מצביעים על מסוכנות גבוהה ביותר הנשקפת ממנו, שכן עבירות בתחום הנשק הינן עבירות חמורות ביותר, אשר הפכו לרעה חולה בקרבנו. עוד נטען, כי נסיבות ביצוע העבירה הנן חמורות ביותר, שכן הנאשם באופן יזום ניגש לעבר הניידת פתח את הדלת ונטל מתוכה את הנשק, בקור רוח ובעזות מצח, ולאחר מכן נשא את הנשק והסליקו בקרבת מקום. ב""כ המאשימה מוסיפה וטוענת, כי גניבת נשק מסוג זה שנגנב במקרה דנן, דומה למעשה לגניבת נשק מבסיס צבאי, שכן מדובר בנשק התקפי מסוכן בעל מצב אוטומט ובעל פוטנציאל להרג בדרגה חמורה יותר מאשר אקדח רגיל. לטענתה, מטרת הסלקת הנשק היתה לעשות בו, יותר מאוחר, שימוש כזה או אחר. לשיטת ב""כ המאשימה, גם מעברו הפלילי של הנאשם (ת/3) ניתן ללמוד על מסוכנותו הרבה ועל כך, שמורא החוק לא חל עליו, הגם שתלוי ועומד נגדו מאסר על תנאי בר הפעלה בגין מעשים דומים (ת/4), כאשר מקרה זה מהווה הסלמה בהתנהגותו העבריינית. עוד נטען, כי בעבירות מסוג זה האינטרס הציבורי גובר על האינטרס האישי של הנאשם, מה גם ששירות המבחן סבור, כי ענישה בדמות מאסר עשויה להיות ענישה מתאימה חרף נסיבותיו האישיות של הנאשם, תוך שהפנתה לפסיקה המלמדת על גישתם המחמירה של בתי המשפט בעבירות מסוג זה.",טיעוני הצדדים לעונש
