verdict,text,part
"ת""פ 29129-03-12","ת""פ 29129-03-12 מדינת ישראל נ' ג'בארין(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 29129-03-12","חוק העונשין, תשל""ז-1977: סע'  144(ב), 333, 335(א)(1), 413ג",חקיקה שאוזכרה: 
"ת""פ 29129-03-12","טרם שמיעת ראיות במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש, למעט הסכמה כי יושת על הנאשם פיצוי לטובת המתלונן, תוקן כתב האישום. על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוע העבירות: חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 333 + 335(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), נשיאת נשק ותחמושת – עבירה לפי סעיפים 144(ב) רישא ו-144(ב) סיפא לחוק ושימוש ברכב ללא רשות – עבירה לפי סעיף 413ג סיפא לחוק.",מבוא ועובדות כתב האישום המתוקן
"ת""פ 29129-03-12","מעובדות כתב האישום המתוקן עולה כי ב- 10/01/11 נגנב רכב מדגם מאזדה של מוחמד עקאב מחמוד כבהה [עקאב]. ב- 05/02/11, סמוך לשעה 21:00, נסעו גיסו של עקאב [הגיס] ומהדי ג'האד כבהה [המתלונן] ברכב. בעת שעצרו בצומת היציאה מכפר קרע, הבחינו ברכב המזדה של עקאב, כשהוא נהוג על ידי הנאשם, ללא רשות מידי בעליו, ונסעו בעקבותיו. בשלב שהנאשם עצר בצומת כביש 65 וכביש העלייה לקציר/ברטעה, עצרו מאחוריו. המתלונן נכנס מדלת הנוסע הקדמי לרכב המזדה והורה לנאשם לעצור בצד. כשהרמזור התחלף לירוק הנאשם, בהוראתו של המתלונן שאחז בהגה, החנה את רכב המזדה בצד הדרך, בסמוך לתחנת אוטובוס, והגיס חסם באמצעות רכבו את רכב המזדה והתקשר למשטרה. הנאשם הפציר בהם שלא לזמן שוטרים, וכי הוא מוכן להחזיר להם את הרכב וכן סכום כסף נוסף. הם סירבו לבקשת הנאשם, ובתגובה הנאשם ניסה להימלט מרכב המזדה. המתלונן ניסה למנוע מהנאשם להימלט, הוא הכה בפניו, ואחז בו לבל יימלט. בשלב זה זיהה הגיס את הנשק שנשא הנאשם, אקדח ומחסנית טעונת כדורים שהחזיק הנאשם שלא כדין, וצעק לעבר המתלונן שייזהר. מיד לאחר מכן הנאשם קירב את האקדח לירכו השמאלית של המתלונן, ירה בו קליע שפילח את ירכו השמאלית של המתלונן, חדר לירכו הימנית וגרם לשבר. אז הנאשם נמלט מהמקום, תוך שהוא יורה מספר רב של יריות באוויר.",מבוא ועובדות כתב האישום המתוקן
"ת""פ 29129-03-12","	המתלונן הובהל לבית החולים ""הלל יפה"" ונגרמו לו פגיעות כלהלן: פצע כניסה בירך שמאל, פצע יציאה בירך שמאל ופצע כניסה בירך ימין. כתוצאה מהירי נגרם למתלונן שבר ברגלו, הוא עבר ניתוח בהרדמה מלאה ואושפז בין התאריכים 09/02/11-05/02/11. ",מבוא ועובדות כתב האישום המתוקן
"ת""פ 29129-03-12",מטעם המאשימה הוגש תיק הטיפול הרפואי במתלונן מבית החולים והוא העיד.,ראיות לעניין העונש
"ת""פ 29129-03-12","המתלונן סיפר כי האירוע שיבש את כל חייו. לפני הפציעה עבד כקצב בעסק פרטי והשתכר היטב ולאחריה פוטר, ולא עבד במשך 6 חודשים. היום הוא עובד ברשת ציבורית, הוא נאלץ לעבוד יותר ומשתכר פחות. נישואיו נדחו בעקבות הפציעה ועד היום לא התחתן בעטיה. המתלונן טען כי עד היום הוא סובל מרגלו. איננו מסוגל לעמוד זמן רב, מתקשה בעת שינוי מישיבה לעמידה וסובל כאבים במקום השבר, בעת שנכנס למקרר, במסגרת עבודתו באטליז.",ראיות לעניין העונש
"ת""פ 29129-03-12",בחקירה הנגדית אישר כי לא הצטייד במסמכים התומכים בטענותיו אלו.,ראיות לעניין העונש
"ת""פ 29129-03-12","עוד הוגש מרשם פלילי של הנאשם. לנאשם הרשעה אחת מיום 21.1.08, בגין החזקת טובין מוברחים, והובלתם ביודעין ללא תעודה כדין ומבלי ששולם מס קניה. הנאשם נדון שם ל- 4 חודשי מאסר בעבודות שירות, מע""ת וקנס.",ראיות לעניין העונש
"ת""פ 29129-03-12","מטעם הנאשם העיד דודו, מורה במקצועו, גמלאי משרד החינוך, לאחר 32 שנות עבודה. דודו של הנאשם סיפר כי הוא מכיר את הנאשם מיום היוולדו. משפחת הנאשם עשתה כל דבר למען ילדיה, כדי שיתחנכו וילכו בדרך הישר. הנאשם התנהג באופן נורמטיבי, התחתן ועבד. המשפחה מתנגדת למעשי אלימות ומגנה את המעשה.",ראיות לעניין העונש
