verdict,text,part
תפח (נצ') 38∕08,"הנאשם נסע ממקום האירוע, יצא את כפר שיבלי וזמן מה לאחר מכן החביא את האקדח במקום מסתור, מתחת לסלע בשטח הסמוך לצומת דבוריה.",גזר דין
תפח (נצ') 38∕08,"(ו)	זמן מה לאחר מכן הגיע הנאשם לבית האחות. באותה עת כבר היו במקום אנשי משטרה. הנאשם יצר מצג לפיו אינו יודע דבר, פתח לבקשת אנשי המשטרה את דלת ביתה של האחות, הציג עצמו מופתע ואף סיפר בגירסתו הראשונה שלא ראה את אחותו משעות הבוקר המוקדמות.",גזר דין
תפח (נצ') 38∕08,"(ז)	במהלך חקירת הנאשם במשטרה, בשלב בו הודה בגרימת מותה של אחותו, הטעה הנאשם את השוטרים, בכך שטען כי השליך את האקדח בשטח הנמצא בכניסה לכפר שיבלי.",גזר דין
תפח (נצ') 38∕08,טענות הצדדים :,גזר דין
תפח (נצ') 38∕08,"בפתח טיעוניה לעונש, ציינה באת כוח המאשימה כי במהלך החקירה, התלבטה התביעה בשאלה האם מדובר בתאונה מצערת או ברצח בכוונת תחילה.",גזר דין
תפח (נצ') 38∕08,"בסופו של יום הוגש כתב אישום שייחס לנאשם עבירת רצח, אולם במהלך שמיעת הראיות בתיק השתכנעה התביעה כי אכן מדובר בירי לא מכוון וכי הנאשם לחץ על הדק האקדח בסוברו שבאקדח אין כדורים ומשנורתה היריה שגרמה למותה של האחות, הגיב הנאשם בשרשרת של פעולות שגויות אשר העלו את החשד שגירסתו אינה גירסת אמת.",גזר דין
תפח (נצ') 38∕08,"ב""כ המאשימה המשיכה וציינה כי כיום ולאחר תיקון כתב האישום, התביעה יכולה לומר כי עובדות כתב האישום המתוקן משקפות את עובדות האירוע וכי הנאשם פעל בקלות דעת ובפזיזות ולא מתוך אדישות לתוצאה.",גזר דין
תפח (נצ') 38∕08,מעשיו של הנאשם גרמו למותה של האחות האהובה על הנאשם.,גזר דין
תפח (נצ') 38∕08,"משום כך תוקן כתב האישום ובמקום עבירת הרצח על פי כתב האישום המקורי, הואשם הנאשם בעבירה של הריגה.",גזר דין
תפח (נצ') 38∕08,"עוד טענה ב""כ המאשימה כי לאור הנסיבות הכוללות, הרי עונש של 5.5 שנות מאסר לריצוי בפועל מהווה לתפיסת התביעה עונש ההולם את חומרת המעשים.",גזר דין
תפח (נצ') 38∕08,"על כן ביקשה ב""כ המאשימה לכבד את הסדר הטיעון ולהשית על הנאשם 5.5 שנות מאסר לריצוי בפועל, החל מיום מעצרו של הנאשם 9.9.08 ובנוסף מאסר על תנאי מרתיע.",גזר דין
תפח (נצ') 38∕08,"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה וביקש לכבד את הסדר הטיעון וציין כי מדובר במקרה טרגי מיוחד בנסיבותיו וכי העונש המוסכם הינו עונש סביר וראוי.",גזר דין
תפח (נצ') 38∕08,דיון :,גזר דין
תפח (נצ') 38∕08,"נטילת חיי אדם הינה מעשה חמור ביותר; יחד עם זאת קבע המחוקק דרגות חומרה שונות של ענישה בגין נטילת חיי אדם, החל מעונש של מאסר עולם כאשר מדובר בנטילת חיי אדם על ידי מעשה של רצח בכוונת תחילה, עובר בעונש מאסר מירבי של 20 שנות מאסר כאשר מעשה נטילת חיי אדם מהווה עבירת הריגה וכלה בשלוש שנות מאסר כאשר מעשה הקטל נגרם כתוצאה מרשלנות.",גזר דין
תפח (נצ') 38∕08,"יחד עם זאת, רמת הענישה בכל אחת מהעבירות של קטילת חיי אדם, נקבעת בהתאם לנסיבותיו של כל מקרה ומקרה, ותוך התחשבות  מה בנסיבותיו האישיות של הנאשם העומד לדין באותו מקרה.",גזר דין
תפח (נצ') 38∕08,"בענייננו, הורשע הנאשם (בנוסף לעבירות הנלוות) בעבירת הריגה של אחותו, אשר בתקופת ילדותו ונעוריו שימשה לו כאם, גידלה אותו, דאגה למחסורו והיתה אחותו האהובה עליו.",גזר דין
תפח (נצ') 38∕08,"אין ספק כי הנאשם פעל בקלות דעת ופזיזות, עת דרך את האקדח, וכיוון אל מצחה של האחות מבלי שיבדוק קודם לכן ויוודא כי באקדח אין כדורים.",גזר דין
תפח (נצ') 38∕08,"יחד עם זאת, הנאשם לא היה במצב נפשי של אדישות לתוצאה, והתוצאה הקטלנית מבחינתו של הנאשם אינה אלא טרגדיה אישית, אשר נטל במו ידיו את חייה של אחותו האהובה.",גזר דין
תפח (נצ') 38∕08,"דומה כי עצם פטירתה של האחות כתוצאה ממעשיו הפזיזים של הנאשם, מהווה כשלעצמה עונש עבור הנאשם, אשר ימשיך להתייסר מעצם המחשבה שהיה זה הוא אשר נטל במו ידיו את חיי אחותו האהובה.",גזר דין
תפח (נצ') 38∕08,"שקלנו את כלל הנסיבות כפי שתוארו לעיל, ואת נסיבותיו האישיות של הנאשם ובין אלה עברו הכמעט נקי, את הודאתו ובאנו לדעה כי העונש שהוסכם על הצדדים בהתאם להסדר הטיעון הינו עונש ראוי והולם את כלל הנסיבות.",גזר דין
תפח (נצ') 38∕08,"	הסדר הטיעון לטעמנו, עומד בכל המבחנים של גישת האיזון שאומצה על ידי בית המשפט העליון כגישה לפיה יש לבחון הסדר טיעון (בע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נד ",גזר דין
תפח (נצ') 38∕08,(1) 577). ,גזר דין
תפח (נצ') 38∕08,"על כן, החלטנו לקיים את הסדר הטיעון ולגזור על הנאשם את העונשים שהוסכמו על פיו.",גזר דין
תפח (נצ') 38∕08,סוף דבר :,גזר דין
תפח (נצ') 38∕08,"אנו גוזרים על הנאשם מאסר בפועל למשך 5.5 שנים שמניינם מיום מעצרו, 9.9.08 .",גזר דין
תפח (נצ') 38∕08,"כמו כן, אנו  גוזרים עליו 24 חודשי מאסר על תנאי למשך 3 שנים והתנאי שהנאשם לא יעבור תוך תקופת התנאי עבירה כלשהי מסוג פשע ויורשע עליה תוך תקופת התנאי או לאחריה.",גזר דין
תפח (נצ') 38∕08,"זכות ערעור על גזר דין זה לבית המשפט העליון, תוך 45 ימים מהיום.",גזר דין
תפח (נצ') 38∕08,"ניתן היום י""א בניסן, תשס""ט (5 באפריל 2009) במעמד ב""כ המאשימה, עו""ד יעל כוכבי, ב""כ הנאשם מיקי חובה והנאשם בעצמו.",גזר דין
תפח (נצ') 38∕08,האשם ח'טיב 54678313-38/08,5129371
תפח (נצ') 38∕08,000038/08פח 054 סנא חאמד,"שופט - אב""ד"
תפח (נצ') 38∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שופט - אב""ד"
