verdict,text,part
"ת""פ 32198-01-22","ת""פ 32198-01-22 מדינת ישראל נ' סואעד(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 32198-01-22","משתוקן כתב האישום, הורשע הנאשם, על פי הודאתו, בעבירות שיוחסו לו באישום הראשון והשלישי: החזקת נשק, וכן רכישה נשיאה והובלה של חלקי נשק.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","	כעולה מעובדות כתב אישום המתוקן, הנאשם החזיק ברשותו, עובר ליום 21/10/21, מקלע כבד שאינו תקין, אשר במצב בו נתפס לא ניתן היה לבצע בו ירי עקב ""מנגנונים תפוסים"". כלי נשק תקול זה הוחזק על ידי הנאשם בשטח פתוח מתחת לערימת עשבים. הנשק נתפס על ידי המשטרה. ",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","מלבד זאת, כשלושה חודשים לפני דצמבר 2021 רכש נאשם חלק עליון של רובה M-16 , הכולל קנה וידית אחיזה, ונשא והוביל חלק זה למקום שאינו ידוע והחזיק בו תקופה שאינה ידועה.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","	הנאשם היה בן 28 שנה בעת ביצוע העבירות ולחובתו הרשעות בשני תיקים בעבירות של היזק לרכוש. בגין הרשעתו האחרונה בת""פ 6738-09-20, החל לרצות עונש מאסר ממשי בן ששה חודשים החל מיום 31/1/22.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22",	הנאשם נתון במעצר בגין התיק הנוכחי החל מיום 6/12/21. ,(בעניינו של הנאשם 2)
"ת""פ 32198-01-22",האינטרס החברתי שנפגע ממעשי הנאשם הוא השמירה על שלום הציבור ובטחונו.,(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","עבירות בנשק מסכנות מי שלעברו יכוון הנשק או שייקלע באקראי למקום הפעלתו, וכן טמונה בהן סכנה למשתמש, שעה שאינו מוכשר ובקיא באופן ההפעלה. העבירות רבו ופרצו, ומדיניות הענישה שבה והדגישה את הצורך בענישה מרתיעה כדי להביא למיגור התופעה.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","בענייננו, המדובר בהחזקת מקלע שאינו תקין, כשתמונה שהציגו הצדדים בדיון לעיוני, העלתה כי מדובר בפריט חלוד. כתב האישום ציין במפורש כי מכלולי המקלע היו תפוסים, היכולת להשמיש את המקלע אינה ברורה, התובע רמז כי הדבר אפשרי והסנגור טען כי המקלע הוחזק כפסולת ברזל שהנאשם החזיק מתוקף עיסוקו בסחר במתכות. לא באו בפניי ראיות לצורך קביעה בעניין.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","מכל מקום, עצם החזקת המקלע במקום נפרד ומסווה, מלמדת על היחודיות שהנאשם ראה בפריט זה והבנתו כי החזקת הפריט אסורה, ומכאן שצריך להסוותו, לבל ייראה או יימצא. בנוסף, רכש הנאשם חלק של נשק, שלא נתפס. רכישה זו מלמדת כי עולם הנשק אינו זר לנאשם וכי עניין המקלע אינו בבחינת מקרה נקודתי גרידא.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","נוכח אופיין הדומה של העבירות ומועד התרחשות סמוך, ראיתי לקבוע מתחם ענישה אחד לגביהן.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","בקביעת המתחם נתתי דעתי לתיקון 140 לחוק העונשין, הקובע עונשי מינימום לעבירות בהן הורשע הנאשם, תיקון החל בענייננו.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","בנסיבות שנמנו, ובעיקר העובדה שאין בפנינו פריטים ""זמינים לירי"", ראיתי לקבוע מתחם ענישה הנע בין ששה עשר ועד ארבעים ושמונה חודשי מאסר ממשי לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","לא הובאו טעמים לסטייה, לקולא או לחומרה, ממתחם הענישה.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","בקביעת עונשו של הנאשם בתוככי המתחם, נתתי דעתי לנסיבות האישיות הקשות והייחודיות שפורטו בטיעוני הסנגור ומצאו ביטוי בראיות שבאו בעניין מקום כליאתו הנוכחי של הנאשם, וכן בהודאתו המיידית ובכך שאחיו עצור גם כן בפשרה.",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","מהטעמים שפורטו, ראיתי להטיל על הנאשם (18) שמונה עשר חודשי מאסר, אשר יהוו עונש מאסר ממשי לריצוי בפועל, ומניינם מיום סיום ריצוי עונש המאסר שהוטל עליו בת""פ",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","	מאחר שעונש המאסר שהוטל על הנאשם בתיק 6738-09-20, אמור היה להיות מרוצה בדרך של עבודות שירות, עניין שלא התממש נוכח מעצרו בתיק דנא, ראיתי להורות על חפיפה מסויימת של העונשים באופן ש-(16) ששה עשר חודשים מהעונש בתיק זה יצטברו לעונש בתיק ת""פ 6738-09-20 וחודשיים יופעלו בחופף לו. ",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","	העולה מהאמור, שהנאשם יירצה (16) חודשי מאסר שיימנו מיום סיום ריצוי עונשו בת""פ 6738-09-20. מתקופת מאסר זו יש לנכות ימי מעצר מיום 6/12/21 ועד 31/1/22. ",(בעניינו של הנאשם 2)
"ת""פ 32198-01-22","לצד עונש זה ובנוסף, אני גוזר לנאשם (10) עשרה חודשי מאסר, אותם לא יירצה, אלא אם בתוך שלוש שנים מיום שחרורו ישוב ויעבור כל עבירת נשק לפי סעיף 144 לחוק העונשין.",(בעניינו של הנאשם 2)
