verdict,text,part
"ת""פ 52101-02-15","ת""פ 52101-02-15 מדינת ישראל נ' מחאג'נה",בית המשפט המחוזי בחיפה
"ת""פ 52101-02-15","בפני כבוד השופט  כמאל סעב
",בפני 
"ת""פ 52101-02-15","בפני כבוד השופט  כמאל סעב
",בפני 
"ת""פ 52101-02-15","                                  מדינת ישראל – ע""י פרקליטות מחוז חיפה - פלילי",בפני 
"ת""פ 52101-02-15","                                פרחאת מחאג'נה , ת.ז. xxxxxxxxx",נגד
"ת""פ 52101-02-15","בשם המאשימה: עו""ד אמיר אליאל", הנאשם
"ת""פ 52101-02-15","בשם הנאשם: עו""ד  בדר אלדין אגבאריה", הנאשם
"ת""פ 52101-02-15","חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 144(ב), 144(ב2), 144(ג), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 52101-02-15","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",חקיקה שאוזכרה: 
"ת""פ 52101-02-15","הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של סחר בנשק שלא כדין, לפי סעיפים 144(ב2), 144(ג) ו- 29 לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת נשק שלא כדין, עבירות לפי סעיפים 144(ב) רישא, 144(ג) ו- 29(ב) לחוק העונשין וכן עבירה של קשירת קשר לביצוע פשע –עבירות נשק, לפי סעיפים 499(א)(1) ו- 29 לחוק העונשין.",מבוא:
"ת""פ 52101-02-15","בעובדות כתב האישום נטען, כי במהלך החודשים האחרונים בשנת 2014 ועד לתאריך 04/02/15 נשא הנאשם והוביל אמצעי לחימה מסוגים שונים: רובה סער מסוג קלצ'ניקוב - (להלן: ""קלצ'ניקוב""), תת-מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות, מכלול של רובה סער מסוג קלצ'ניקוב - (להלן: ""המכלול"").",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","הקלצ'ניקוב והתת מקלע מהווים כלי נשק אשר סוגלו לירות קליע, שבכוחו להמית אדם.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","במהלך חודש ינואר 2015, סאמר ותד - (להלן: ""סאמר""), ובסאם ותד - (להלן: ""בסאם""), שהינם קרובי משפחה, וכן מוחמד מחאג'נה - (להלן: ""מוחמד""), שהינו קרוב משפחה של הנאשם, שלושתם קשרו קשר לסחור באמצעי לחימה, כך שכלי נשק ותחמושת - (להלן: ""אמצעי לחימה""), יועברו לידי סאמר, באמצעות בסאם, כל זאת, באמצעות מוחמד שירכוש את אמצעי הלחימה מאחר - (להלן: ""הקשר"").",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","במסגרת הקשר ולשם קידומו, הורה סאמר למוחמד לפעול להשגת אמצעי הלחימה ובראשית חודש פברואר 2015, האיץ סאמר במוחמד ביתר שאת, לפעול להשגת אמצעי הלחימה.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בראשית  חודש פברואר 2015, במסגרת הקשר ולשם קידומו, קשר מוחמד קשר עם הנאשם לרכוש ממנו אמצעי לחימה - (להלן: ""הקשר הנוסף""), תמורת תשלום בסך של 24,000 ₪ במזומן.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בהמשך, קבעו מוחמד והנאשם להיפגש ביום 04/02/15, בשעות אחר הצהריים, סמוך למתחם ביתו של מוחמד, לצורך מכירת ורכישת אמצעי הלחימה המפורטים בסעיף 2 הנ""ל.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בנוסף, במסגרת הקשר ולשם קידומו, נסע בסאם בהוראתו של סאמר למתחם ביתו של מוחמד, כל זאת, על מנת לרכוש את אמצעי הלחימה ולהעבירם לסאמר.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","ביום 4/2/15, במסגרת הקשר והקשר הנוסף לסחור באמצעי לחימה ולשם קידומם, עובר לשעה 20:00, הגיע הנאשם ברכב השברולט שבבעלותו, סמוך לביתו של מוחמד, כשאמצעי הלחימה המפורטים בסעיף 2 הנ""ל, מוחזקים, נישאים ומובלים על ידו ברכב השברולט, בלא רשות על פי דין.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בהמשך, בסמוך למתחם ביתו של מוחמד, פגש הנאשם את בסאם, מחמוד ואת באסל מחאג'נה - (להלן: ""באסל""), שהינו אחיו של מוחמד  וקרוב משפחתו  של הנאשם. באסל ומחמוד, הורו לנאשם לטעון את הקלצ'ניקוב בתחמושת אשר הייתה במקום.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בהמשך, טען הנאשם את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור סמוך למתחם ביתו של מוחמד, לצורך ביצוע ניסוי ירי - (להלן: ""זירת ניסוי הירי"").",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","דקות אחדות לאחר מהלך הדברים, בהגיעם לזירת ניסוי הירי הסמוכה לאזור מגורים, ירה הנאשם  מהקלצ'ניקוב מספר יריות בודדות, העביר את הנשק למצב ירי אוטומטי ובשל מעצור בנשק, מחמוד לקח מהנאשם את הקלצ'ניקוב, תפעל את המעצור וירה מהנשק, כשבכל אותה העת, בסאם עמד בסמוך לנאשם ולמחמוד.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בתום ניסוי הירי, חזרו בסאם ומחמוד למתחם ביתו של מוחמד.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בהמשך, מוחמד לקח מהנאשם את הקלצ'ניקוב, המכלול והמחסניות, תוך שמוחמד מחזיק, מוביל ונושא אותם על גופו, ללא רשות על פי דין ושילם לנאשם סכום של 21,800 ₪ תמורתם - (להלן: ""העסקה"").",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בתום העסקה, העביר מוחמד את הקלצ'ניקוב,  המכלול והמחסניות לבסאם.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בסאם החזיק, הוביל ונשא את הקלצ'ניקוב, המכלול והמחסניות, בלא רשות על פי דין והניחם, ביחד עם תחמושת – 228 כדורים, כשהם מוסווים בתא המטען של רכב מזדה 3  וזאת על מנת להעבירם ולמוסרם לסאמר.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","ביום 4/2/15, בשעה 21:45, במהלך נסיעתו של בסאם ברכב המזדה 3, כשהוא מחזיק, מוביל ונושא את הקלצקניקוב, המכלול, המחסניות והתחמושת, בסאם נעצר ע""י שוטרים בכביש 65 לכיוון מערב, בדרכו אל סאמר בכפר ג'ת.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","זמן קצר לפני כן, בשעה 21:19 נעצר הנאשם בסמוך למתחם ביתו של מוחמד כשברכב השברולט אמצעי  לחימה שונים, ביניהם, התת מקלע, תחמושת ומחסניות.",עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15",אלו הן העובדות בהן הודה הנאשם והורשע וכעת אפנה לסקור את עמדת שירות המבחן.,עובדות כתב האישום המתוקן:
"ת""פ 52101-02-15","בתסקיר שהוגש ביום 15.11.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם. המדובר בצעיר כבן 21, רווק, סיים 12 שנות לימוד ובמקביל עבד בעבודות טיח לפרנסת המשפחה ולאחר שנתיים התחיל לעבוד כפועל ייצור במפעל למוצרי נייר. אביו מתקיים מקצבת נכות עקב בעיות בגב ואמו עקרת בית.",תסקיר שירות המבחן:
"ת""פ 52101-02-15",מעיון בגיליון הרישום הפלילי עולה כי אין לחובתו של הנאשם הרשעות פליליות קודמות.,תסקיר שירות המבחן:
"ת""פ 52101-02-15",הנאשם לקח אחריות על ביצוע העבירות המיוחסות לו בכתב האישום המתוקן. אך מתקשה לתת אימון כלפי גורמי סמכות וחוק והתקשה להתייחס לפערים שבין תפיסתו העצמית כבחור נורמטיבי לבין עבירות המיוחסות לו.,תסקיר שירות המבחן:
"ת""פ 52101-02-15","שירות המבחן, סבור כי קיים סיכון סביר להישנות עבירות דומות בעתיד.",תסקיר שירות המבחן:
"ת""פ 52101-02-15","לאור כל האמור, ונוכח קווי אישיותו, חומרת העבירה והתייחסותו של הנאשם אליה, ובהעדר נזקקות טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן:
"ת""פ 52101-02-15","המאשימה סבורה כי  העונש הראוי בגין העבירות שבהן הורשע הנאשם,  הינו עונש של מאסר בפועל לתקופה ארוכה ומשמעותית, עונשי מאסר על תנאי, קנסות וחילוט רכוש אשר שימש לביצוע העבירות.",טענות המאשימה:
"ת""פ 52101-02-15","המאשימה הפנתה לנסיבות ביצוע העבירה והדגישה כי הנאשם הורשע בביצוע עבירות של סחר בנשק כאשר המדובר הוא לא באקדח כי אם ברובה סער מסוג קלצ'ניקוב, המכלול של רובה סער מסוג קלצ'ניקוב, מחסניות ואביזרי הנשק, כמפורט בעובדות כתב האישום המתוקן.",טענות המאשימה:
"ת""פ 52101-02-15","המאשימה הפנתה לפסיקה והדגישה כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בתקופה האחרונה, נגזרות באופן ישיר מהסחר הבלתי חוקי בנשק וכי שומה על חברה חפצת חיים להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק חם, בראש ובראשונה בדרך של החמרה בענישה בעבירות הסחר בנשק על נגזרותיהן.",טענות המאשימה:
"ת""פ 52101-02-15","לטענת המאשימה, הנאשם שבפנינו היה הדומיננטי בביצוע עסקת הנשק, הוא הביא את הנשק, אביזרי הנשק ונשק נוסף מסוג תת - מקלע מאולתר והוא נפגש עם מעורבים אחרים - נאשמים בתיקים נוספים בהם הוגשו 2 כתבי אישום.",טענות המאשימה:
"ת""פ 52101-02-15","לגישת המאשימה, מתחם הענישה בגין העבירות שיוחסו לנאשם,  נע בין ארבע עד שבע  שנות מאסר, כאשר לטענתה, יש לאמץ הרף הגבוה של מתחם הענישה וזאת בנוסף לעונש מאסר מותנה, קנס וחילוט הרכוש, כמפורט להלן.",טענות המאשימה:
