verdict,text,part
"ת""פ 43844-05-15","ת""פ 43844-05-15 מדינת ישראל נ' אבו לבדה ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 43844-05-15",כבוד השופטת  דנה מרשק מרום,בפני 
"ת""פ 43844-05-15",כבוד השופטת  דנה מרשק מרום,בפני 
"ת""פ 43844-05-15","מדינת ישראל – באמצעות פמ""מ וע""י עו""ד נעמה טל",בעניין:
"ת""פ 43844-05-15","מחמוד אבו לבדה  – הובא וע""י עו""ד גיורא זילברשטיין בשם עו""ד עומר מסארווה",נגד
"ת""פ 43844-05-15","מרוואן מסרי (עציר) – הובא וע""י עו""ד גיורא זילברשטיין",נגד
"ת""פ 43844-05-15","חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 144(א), 144(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 43844-05-15","הנאשמים הורשעו על-פי הודאותיהם בעובדות כתב-אישום מתוקן, במסגרת הסדר דיוני שגובש לאחר שמיעת חלק מעדי התביעה, בביצוע עבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""]; נאשם 1 הורשע, בנוסף, בביצוע עבירות של נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין ונשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין; נאשם 2 הורשע, בנוסף, בביצוע עבירות של סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 31 לחוק העונשין וכן סיוע לנשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין + סעיף 31 לחוק העונשין.",כתב-האישום
"ת""פ 43844-05-15","על-פי עובדות כתב-האישום המתוקן, עובר ליום 11.5.15, קשרו הנאשמים קשר ביניהם לצאת משטחי ישראל לטולכרם בכדי להשיג נשק ותחמושת. ביום 11.5.15, במסגרת הקשר, אסף הנאשם 1 ברכבו את נאשם 2 מביתו והשניים אכן נסעו לטולכרם. בנסיבות שאינן ידועות למאשימה, באותו היום, הגיע לידי הנאשמים נשק ומחסנית אותו נשאו והובילו ברכב מתחת למושב האחורי, באופן שלא ניתן יהיה לגלותו כשהוא עטוף בניילון, כשנאשם 2 הוא שסייע לנאשם 1 לעשות כן. בהמשך אותו היום, בעת שחזרו מטולכרם אל שטחי ישראל, עצרו הנאשמים במחסום, וחיילי צה""ל שהיו במקום עצרו את הרכב  לבדיקה שגרתית. הנאשמים נתבקשו מספר פעמים להרים את מושב הנוסע האחורי, אך הם התנגדו לכך בטענות שונות. לבסוף, החיילים הרימו את המושב וגילו נשק מאולתר דמוי תת-מקלע ומחסנית שהוסלקו ברכב.",כתב-האישום
"ת""פ 43844-05-15","במסגרת ההסדר הדיוני, הוסכם על חילוט רכבו של הנאשם 1.","הראיות לעונש וטיעוני ב""כ הצדדים"
