verdict,text,part
"ת""פ 54703-08-17","ת""פ 54703-08-17 ",בית משפט השלום ברמלה
"ת""פ 54703-08-17","הנאשם - פלוני (עציר)
באמצעות היוועדות חזותית ממקום מעצרו בכלא ""רמון""
ע""י עוה""ד איתי בר עוז",נגד
"ת""פ 54703-08-17","חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב), 452",חקיקה שאוזכרה: 
"ת""פ 54703-08-17","כתב האישום כולל בתוכו חלק כללי ושני אישומים. בחלק הכללי נאמר שנכון למועד  הגשת כתב האישום, הנאשם היה נשוי למתלוננת (להלן: המתלוננת) במשך 18 שנים ולהם שלושה ילדים משותפים, בת ילידת שנת 2000 (להלן: פלונית) וכן שני בנים, אחד יליד שנת 2003 (להלן: פלוני 1) והאחר יליד שנת 2006 (להלן: פלוני 2). במועדים הרלוונטיים לכתב האישום, הנאשם, המתלוננת ושלושת ילדיהם המשותפים התגוררו תחת קורת גג אחת בדירה שמצויה בתחומי העיר לוד (להלן: הדירה).",כתב האישום 
"ת""פ 54703-08-17","באישום הראשון, יוחסו לנאשם ביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין ותקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין.",כתב האישום 
"ת""פ 54703-08-17","על פי עובדות האישום הראשון, ביום 1.7.17 בשעה 16:10 או בסמוך לכך, הגיע הנאשם לדירה ושאל איפה פלוני 1, ופלונית השיבה לו שהוא נמצא אצל דודו בשם סלים, אחיו של הנאשם (להלן: סלים). בהמשך לאותן הנסיבות, המתלוננת ברחה מחוץ לבית וחייגה למשטרה באמצעות טלפון נייד שהיה ברשותה. הנאשם רץ לכיוונה ותקף אותה בכך שמשך מידה את הטלפון הנייד וזרק אותו על הרצפה. הנאשם עזב את המקום והמתלוננת עלתה חזרה לדירה והתקשרה מטלפון נייד אחר השייך לפלונית והזעיקה ניידת למקום.",כתב האישום 
"ת""פ 54703-08-17","השוטרים אשר הגיעו לדירה הבחינו בשולחן שבור, כיסא פלסטיק שבור ושברי זכוכית על הרצפה. השוטר בן ציון אלישקוב שהגיע לדירה, התקשר לטלפון הנייד של פלונית וביקש לשוחח עם הנאשם ואז הנאשם איים עליו בכך שאמר לו מי שינסה לקחת לו את הילדים, ישחט אותו וגם קילל את המתלוננת.",כתב האישום 
"ת""פ 54703-08-17","באישום השני, יוחסו לנאשם ביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.",כתב האישום 
"ת""פ 54703-08-17","על פי עובדות האישום השני, בתאריך 30.6.17 בשעה 14:00, או בסמוך לכך, ישבו הנאשם, המתלוננת ושלושת ילדיהם בדירה ואכלו יחד ארוחת צהריים. בין המתלוננת לבין פלוני 1 החל ויכוח ואז הנאשם החל לצעוק על פלוני 1 עד אשר נכנס לחדרו כשהוא בוכה. בנוסף, החל הנאשם לצעוק על המתלוננת, לקח צלחות מהמטבח וזרק אותן על הרצפה והשולחן, וכן שבר את הצלחות וגם בקבוקי זכוכית על קירות הבית והילדים החלו לבכות.",כתב האישום 
"ת""פ 54703-08-17",המתלוננת נכנסה לאחד החדרים בדירה ועשתה עצמה מתקשרת למשטרה ובעקבות כך הנאשם יצא מהדירה.,כתב האישום 
"ת""פ 54703-08-17",פלונית התקשרה לנאשם ואמרה לו שהמתלוננת לא הזמינה משטרה ולכן הנאשם חזר לדירה וביקש מפלוני 2 ומפלוני 1 שירדו לעזור לו עם הציוד שלו והחל לקלל את המתלוננת בפניהם. פלוני 1 ופלוני 2 יצאו מהדירה ופלוני 1 התקשר לנאשם ואמר לו שיעזוב את הדירה או שהם יעזבו.,כתב האישום 
"ת""פ 54703-08-17","בתגובה, הנאשם עלה לדירה והלם בחוזקה על דלת הדירה. פלונית פתחה לו את הדלת והוא החל לצעוק ""איפה הילדים?"" ושהוא דורש אותם מיד. משלא מצא את פלוני 1 ופלוני 2 בדירה, הוא יצא לחפש אחריהם וזאת כאשר הם מתחבאים בגג הבניין בשל חששם מהנאשם.",כתב האישום 
"ת""פ 54703-08-17",ועוד הוסיף שאם יתפוס אותם ירביץ להם ויהרוג אותם. המתלוננת הביאה את פלוני 1 ופלוני 2 לביתו של סלים וזאת כדי שהנאשם לא ימצא אותם וגם הזעיקה משטרה למקום.,כתב האישום 
"ת""פ 54703-08-17","הנאשם כפר בשני האישומים ולאחר שמיעת הראיות, ניתנה הכרעת הדין ובה הורשע בכל העבירות שיוחסו לו בכתב האישום. כמו כן, באישום הראשון, הנאשם הורשע גם בעבירה לפי סעיף 379 לחוק העונשין שבו מוגדרת העבירה של תקיפת סתם (ראו פסקה 98 להכרעת הדין).",כתב האישום 
