verdict,text,part
"ת""פ 18316-01-09","ת""פ 18316-01-09 מדינת ישראל נ' זבידאת(אסיר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 18316-01-09","בשם הנאשמים 1 ו- 2: עו""ד מסרי מוחמד ועו""ד אבו יונס.","בשם המאשימה: עו""ד אולגה שינמן."
"ת""פ 18316-01-09","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 13, 19א', 36א, 36א(ד), 36ב, 37א, 37א(א)",חקיקה שאוזכרה: 
"ת""פ 18316-01-09","חוק העונשין, תשל""ז-1977: סע'  25, 29, 32, 144(א), 144(ב2), 144(ג)(1), 144(ג)(3)",חקיקה שאוזכרה: 
"ת""פ 18316-01-09","תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990: סע'  4(א), 4(ג)",פקודת התעבורה [נוסח חדש]: סע'  43
"ת""פ 18316-01-09","תקנות הסמים המסוכנים, תש""ם-1979",פקודת התעבורה [נוסח חדש]: סע'  43
"ת""פ 18316-01-09","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",פקודת התעבורה [נוסח חדש]: סע'  43
"ת""פ 18316-01-09","בהמשך להודיית הנאשמים בעובדות כתב האישום המתוקן, הרשעתי אותם בעבירות המיוחסות להם, כמפורט להלן:",תמצית הכרעת הדין
"ת""פ 18316-01-09","נאשם 1 – סחר בסמים מסוכנים, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (2 עבירות); סחר בנשק, לפי סעיפים 144(ב2) + 144(ג)(3) + סעיף 29 לחוק העונשין (4 עבירות); החזקת נשק, לפי סעיפים 144(א) סיפא + 144(ג)(3) + סעיף 29 לחוק העונשין (4 עבירות); ניסיון לסחר בנשק, לפי סעיפים 144(ב2) + 144(ג)(1) + סעיף 25 + סעיף 29 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 18316-01-09","נאשם 2 – סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים + סעיף 32 לחוק העונשין (2 עבירות).",תמצית הכרעת הדין
"ת""פ 18316-01-09","נאשם 3 – סחר בסמים מסוכנים, לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין; סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 +19א' לפקודת הסמים המסוכנים + סעיף 32 לחוק העונשין; ניסיון לסחר בנשק, לפי סעיפים 144(ב2) + 144(ג)(1) + סעיף 25 + סעיף 29 לחוק העונשין.",תמצית הכרעת הדין
