verdict,text,part
"ת""פ 58206-07-18","מדינת ישראל
באמצעות המחלקה המשפטית מס קניה ומע""מ – רשות המיסים תל אביב 
ע""י עוה""ד יונתן דובינסקי
והמתמחה רימון מורגייה",המאשימה
"ת""פ 58206-07-18","מדינת ישראל
באמצעות המחלקה המשפטית מס קניה ומע""מ – רשות המיסים תל אביב 
ע""י עוה""ד יונתן דובינסקי
והמתמחה רימון מורגייה",המאשימה
"ת""פ 58206-07-18","מדינת ישראל
באמצעות המחלקה המשפטית מס קניה ומע""מ – רשות המיסים תל אביב 
ע""י עוה""ד יונתן דובינסקי
והמתמחה רימון מורגייה",המאשימה
"ת""פ 58206-07-18","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(3), 117(ב1), 117(ב2)(3)",חקיקה שאוזכרה: 
"ת""פ 58206-07-18","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  218, 220, 220(5)",חקיקה שאוזכרה: 
"ת""פ 58206-07-18","חוק העונשין, תשל""ז-1977: סע'  40.ט.א.1., 40.ט.א.2., 40.ט.א.5., 40.ט.א.7., 40.ט.א.9, 40ט(א), 40ט(א)(3)",חקיקה שאוזכרה: 
"ת""פ 58206-07-18",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 58206-07-18","* בית המשפט גזר את דינו של נאשם שהורשע בביצוע עבירות מס שעניינן הפצת חשבוניות פיקטיביות ואי ניכוי מס במקור משכרו. הוטלו על הנאשם 54 חודשי מאסר לריצוי בפועל, מאסר על תנאי וקנס בסך של 400,000 ₪.",חקיקה שאוזכרה: 
"ת""פ 58206-07-18",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ת""פ 58206-07-18","הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה של הפצת חשבוניות פיקטיביות לפי סעיף 117(ב1) לחוק מע""מ וזאת בנסיבות מחמירות לפי סעיף 117(ב2)(3) לחוק ף וכן בביצוע עבירה של אי ניכוי מס במקור מהכנסה שקיבל וזאת לפי סעיף 218 לפקודת מס הכנסה.",.
"ת""פ 58206-07-18","בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",.
"ת""פ 58206-07-18","נהפוך הוא, הנאשם היה דמות מרכזית שבלעדיה העבירות מושא כתב האישום לא היו מתבצעות כלל.",.
