verdict,text,part
"ת""פ 25100-12-12","ת""פ 25100-12-12 פרקליטות מחוז מרכז נ' אבו זאייד(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 25100-12-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 25100-12-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 25100-12-12","המאשימה - מדינת ישראל - פרקליטות מחוז מרכז
על - ידי המתמחה הגב'  יעל גבעוני",בעניין:
"ת""פ 25100-12-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חקיקה שאוזכרה: 
"ת""פ 25100-12-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 144(א), 40יא",חקיקה שאוזכרה: 
"ת""פ 25100-12-12","ביום 24.4.2013 הנאשמים הודו בכתב האישום וכל אחד מהם הורשע בביצוען של העבירות הבאות: חזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין תשל""ז -1977 (להלן: חוק העונשין). לפי עובדות כתב האישום הנאשמים החזיקו בצוותא חדא בשתי אריזות נפרדות של סם מסוכן מסוג הרואין, הראשונה במשקל של 7.9 גרם והשניה במשקל 32.2 גרם. כמו כן, החזיקו בכדורים לאקדח 9 מ""מ. נתקבלו תסקירים מטעם שירות המבחן לגבי שני הנאשמים, לא היתה הסכמה לעניין העונש. המאשימה עתרה לעונש של 30 חודשי מאסר בפועל, מאסר על תנאי וקנס. הנאשמים טענו שיש להסתפק בתקופת מעצרם לעניין רכיב המאסר שיוטל עליהם.",עובדות כתב האישום
"ת""פ 25100-12-12",בענייננו של נאשם 1- חסין בן סאלם אבו זאייד,תסקיר שירות המבחן
"ת""פ 25100-12-12","מתסקיר שרות המבחן עולה כי נאשם 1 הינו בן 19 ורווק, יתום מאב ויש לו שבעה אחים ואחיות. מהתסקיר עול כי נאשם 1 אינו לוקח אחריות מלאה על מעשיו וכן מצמצם מחומרתם. נאשם 1 מביע חרטה על מעשיו, אולם בד בבד משליך האחריות על גורמי חוץ. משכך, התרשמות שירות המבחן היא כי נאשם 1 לא מודע למצבו ולהשלכות שיש למעשיו. לסיכומו של דבר שירות המבחן לא בא בהמלצה טיפולית בעניינו של נאשם 1, אלא המליץ על ענישה מוחשית במסגרת מאסר קצר בפועל וכן מאסר על תנאי.",תסקיר שירות המבחן
"ת""פ 25100-12-12",בעניינו של נאשם מספר 2- מוסא אלסעדי ,תסקיר שירות המבחן
"ת""פ 25100-12-12","מתסקיר שירות המבחן עולה כי נאשם 2 הינו בן 43, נשוי ואב לשלושה ילדים. נאשם 2  החל לצרוך סמים בגיל 18 שנים ולאורך השנים ניהל אורח חיים התמכרותי. נאשם 2 לוקח אחריות על מעשיו ומביע חרטה, אך ניכר כי אינו בעל כוחות לעריכת שינויים בחייו. כמו כן,  הביע רצונו להשתלב בטיפול בגמילה בקהילה טיפולית סגורה, אך נמצא בלתי מתאים ע""י שירות המבחן בשל דלות כוחותיו ומוטיבציה נמוכה לערוך הליך גמילה משמעותי וארוך. לפיכך, נעשה ניסיון לשלבו במסגרת לגמילה מסמים בבית המעצר.",תסקיר שירות המבחן
"ת""פ 25100-12-12","מהרישום הפלילי של נאשם 1 עולה כי לחובתו שתי הרשעות קודמות מבימ""ש לנוער ברמלה. הרשעתו הראשונה הינה בגין עבירה של סחר בסמים מסוכנים ואשר במסגרתה נגזר עליו, בין השאר, מאסר בפועל למשך 9 חודשים.",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",מהרישום הפלילי של נאשם 2 עולה כי לחובתו 21 הרשעות קודמות. האחרונה שבהן הינה 	מיום 25.12.2011. ארבע מן ההרשעות שבגיליון הרישום הפלילי הינן בגין עבירות סמים.,העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",				(ההדגשה לא במקור) ,העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",התכנון שקדם לביצוע העבירה;,העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",(ההדגשה לא במקור),העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",				(ההדגשה לא במקור),העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",הנזק שהיה צפוי להיגרם מביצוע העבירה;,העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","הנזק שנגרם מביצוע העבירה"". ",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",(ההדגשה לא במקור),העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם. על כן, בבוא בית המשפט לבדוק מה היא ""מדיניות הענישה הנוהגת"" לגבי עבירה מסוימת, זאת כרכיב מנחה בקביעת מתחם העונש ההולם, לא די בכך שיבחן פסקי דין שדנו ברמת הענישה הנוגעת לאותה עבירה, תוך התייחסות למידת הנזק, אלא עליו לדקדק ולבדוק את ""מידת האשם"" של הנאשמים באותה פסיקה לעומת ""מידת האשם"" של הנאשם שניצב בפניו.",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","בע""פ 5741/11 סוארכה נ' מדינת ישראל [פורסם בנבו] (20.1.13), שדן בעבירה של ייבוא סמים, כבוד השופט הנדל קבע בפסקה 3 לפסק הדין כדלקמן:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","האחת, הסדר הטיעון (...)",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","השניה, כמות הסם. הפסיקה הטילה עונשים חמורים בהתאם לכמות הסם בעבירות ייבוא (...). מלאכת גזירת הדין היא מלאכת מחשבת אך לא מלאכת מחשב. עם זאת, ""הכמות"" מהווה מרכיב, ולעיתים מרכיב דומיננטי, במעשה העבירה, ובתור שכזה כבודו במקומו מונח. הענקת משקל למשקל הסם אינה בגדר שיקול זר או לא רלוונטי (...).",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","השלישית, מעמד המערערים בשרשרת הסם. בלדרות בנסיבות תיק זה אינה מהווה סיבה להקל בעונשים שנגזרו עליהם. בע""פ 226/89 זפה נ' מדינת ישראל [פורסם בנבו] (15.3.1990)  נפסק כי ""ככל שחשוב לפגוע ישירות בספקי הסם ובמפיצו, לא פחות חשוב מכך להרתיע מפני יבואו לארץ אפילו יבוא זה מתבצע ע""י בלדרים 'תמימים' המתפתים להצעות מפתות ורווחים קלים"". בית המשפט חזר ושנה עיקרון זה גם בפרשיות רבות אחרות. (ראו למשל: ע""פ 3820/09 מדינת ישראל נ' אוחיון [פורסם בנבו] (6.9.09)). עבירת היבוא היא הנתון המחמיר. (...) לשון אחר, המונח ""בלדר"" אינו כותרת שמסיימת את חובתו של בית משפט לבחון את המקרה על פי נסיבותיו. אין דין אחד לכל בלדר ובלדר, אלא העניין ייבדק על פי מעשיו בתיק הקונקרטי"". ",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",(ההדגשה במקור),העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","כמו כן,  ב-ע""פ  972/11 מדינת ישראל נ' יניב יונה [פורסם בנבו] (4.7.12) כבוד השופט הנדל קבע בפסקה 4 בפסק הדין את הדברים הבאים:",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","""למאבק בנגע הסמים יש שותפים רבים. חלקם מתמקדים בחינוך מניעתי ובהסברה. אחרים מסייעים בהליכי הגמילה. לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים. אף בית משפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים. בכל זאת, תוך מתן משקל – בין היתר – לכמות הסם ואיכותו, טיב עבירת הסמים שבוצעה, תרומתו של הנאשם להתגשמות העבירה ועברו הפלילי (השוו: ע""פ 8031/10 אורוסקו-צ'אבז נ' מדינת ישראל (1.3.12))"". ",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12",			(ההדגשה לא במקור),העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","עינינו הרואות, כי בעבירות סמים, בית המשפט העליון מייחס חשיבות למידת הנזק",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","שנגרמה מביצוע העבירה (קרי, סוג הסם וכמות הסם) ובנוסף למידת האשם של הנאשם",העבר הפלילי של הנאשמים
