verdict,text,part
"ת""פ 455-06-10",הנאשמים הורשעו לפי הודאתם ובמסגרת הסדר טיעון בעבירות הבאות:,גזר דין
"ת""פ 455-06-10","קשירת קשר לפשע בניגוד לס' 499 (א) (1) לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 455-06-10","נשיאה והובלה של נשק שלא כדין בניגוד לס' 144 (ב) ובחלופת ס' 144 (ג) (3), בצירוף ס' 29 לחוק העונשין.",גזר דין
"ת""פ 455-06-10","החזקת סכין שלא כדין, בניגוד לס' 186 (א) לחוק העונשין.",גזר דין
"ת""פ 455-06-10","הסתייעות ברכב בביצוע פשע בניגוד לס' 43 לפקודת התעבורה (נוסח חדש תשכ""א - 1961).",גזר דין
"ת""פ 455-06-10","לאחר שנשמעו חלק מן הראיות בתיק, הגיעו הצדדים להסדר טיעון, לפיו יחזרו בהם הנאשמים מכפירתם, יודו באמור בכתב האישום לאחר שבוצע בו תיקון קל ויורשעו.",גזר דין
"ת""פ 455-06-10","לגבי העונשים, הוסכם כי ישלחו הנאשמים לקבלת חוות דעת של הממונה על עבודות שירות ובמידה שימצאו מתאימים, יוטלו על כל אחד מהם העונשים הבאים:",גזר דין
"ת""פ 455-06-10",6 חודשי מאסר שירוצו בעבודות שירות.,גזר דין
"ת""פ 455-06-10",קנס משמעותי.,גזר דין
"ת""פ 455-06-10",מאסר על תנאי בגין העבירות בהן הורשעו ועבירות בנשק.,גזר דין
"ת""פ 455-06-10",בתיק בית המשפט נתקבלו חוות דעת הממונה והנאשמים נמצאו מתאימים לביצוע עבודות שירות.,גזר דין
"ת""פ 455-06-10","הנאשם 1 נמצא מתאים לביצוע עבודות שירות בישיבת ""מגדל אור"" במגדל העמק, ואילו הנאשם 2 נמצא מתאים לביצוע עבודות שירות במשטרת מגדל העמק.",גזר דין
"ת""פ 455-06-10","לאחר ששקלתי את טיעוני ב""כ הצדדים באשר לסיבות שהביאו לעסקת הטיעון ובפרט את הקשיים הראייתיים כפי שטען לגביהם ב""כ המדינה, סבורני כי על אף שמדובר בעבירות חמורות על פי מהותן, נוכח הקשיים הנ""ל, יש לאמץ את הסדר הטיעון.",גזר דין
"ת""פ 455-06-10",אני מאמץ את הסדר הטיעון ולפיו גוזר על כל אחד מן הנאשמים את העונשים הבאים:,גזר דין
"ת""פ 455-06-10","מאסר בפועל לתקופה של 6 חודשים, שירוצה בעבודות שירות.",גזר דין
"ת""פ 455-06-10","הנאשם 1 ירצה עבודות שירות לפי חוות דעת הממונה בישיבת ""מגדל אור"" במגדל העמק.",גזר דין
"ת""פ 455-06-10",הנאשם 2 ירצה עבודות שירות לפי חוות דעת הממונה במשטרת מגדל העמק.,גזר דין
"ת""פ 455-06-10",הנאשמים יתייצבו לביצוע עבודות השירות במשרדי הממונה על עבודות השירות ביום 24/10/11 בכלא צלמון בפני המפקח האחראי לוי זאב בשעה 08.00.,גזר דין
"ת""פ 455-06-10","אני מטיל על כל אחד מן הנאשמים מאסר מותנה למשך 7 חודשים והתנאי הוא כי לא יעברו עבירה או יותר מן העבירות בהן הורשעו בתיק דנן, או עבירה אחרת בנשק, משך 24 חודשים מהיום.",גזר דין
"ת""פ 455-06-10","אני מטיל על כל אחד מן הנאשמים קנס בסך של 15,000 ₪. הקנס ישולם ב- 15 תשלומים שווים של 1,000 ₪ כל אחד, וזאת החל מיום 01/06/12 וכל ראשון לחודש שלאחריו.",גזר דין
"ת""פ 455-06-10","רשמתי בפניי הסכמת ב""כ המדינה לבקשת ב""כ הנאשמים להחזקת מכשירי טלפון סלולאריים שנתפסו אצל הנאשמים ואני מורה על החזרתם.",גזר דין
"ת""פ 455-06-10","לגבי יתר המוצגים שנתפסו, יגיש ב""כ המדינה בקשה מתאימה בנפרד.",גזר דין
"ת""פ 455-06-10","ניתנה והודעה היום כ""ב אלול תשע""א, 21/09/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 455-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יונתן אברהם, שופט"
"ת""פ 455-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יונתן אברהם, שופט"
