verdict,text,part
"ת""פ 46283-01-12","הנאשם הורשע על פי הודאת ובהסדר טיעון בעבירות של  החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973, ובעבירה של  עבירות בנשק לפי סעיף144 (א) סיפא לחוק העונשין  + 144 (ג) (2) לחוק העונשין.",גזר דין
"ת""פ 46283-01-12",לאור האמור לעיל אני מאשרת את הסדר הטיעון שאליו הגיעו הצדדים ומשיתה על הנאשם את העונשים הבאים:,לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12","75 ימי מאסר לריצוי בעבודות שירות, אותם ירצה הנאשם במרכז קליטה נורית. הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עבודה יומיות. מועד תחילת העבודה 14.10.12.",לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12",על הנאשם להתייצב ביום 14.10.12 בפני הממונה על עבודות שירות בשעה 08:00 בכלא באר-שבע לשם ריצוי עבודות השירות.,לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12","6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה בניגוד לפקודת הסמים, למעט עבירה לפי סעיף 7 (א) (ג) סיפא לפקודה.",לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12",6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה בניגוד לעבירה של עבירות בנשק.,לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12","הנאשם יחתום על התחייבות בסך של 3,000 ₪ שלא יעבור עבירות כמו אלה שבהם הורשע, וזאת למשך 3 שנים מהיום. לא תחתם ההתחייבות בתוך 7 ימים – יאסר הנאשם ל – 7 ימים.",לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12","הפקדון שהפקיד הנאשם במסגרת תיק מ""ת יוחזר לנאשם לפי הכתובת שכונה 20 בית 29 רהט.",לנאשם הרשעה אחת בעברו בעבירות של תקיפה ואיומים.
"ת""פ 46283-01-12",דרורה בית אור 54678313,5129371
"ת""פ 46283-01-12","54678313ניתנה והודעה היום כ""א אייר תשע""ב, 13/05/2012 במעמד הנוכחים.   ",5129371
"ת""פ 46283-01-12",הוקלד על ידי: לבנה טלגאוקר,שופטת
"ת""פ 46283-01-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שופטת
"ת""פ 46283-01-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שופטת
