verdict,text,part
תפח (חי') 3010∕06,"יצויין כי, בתחילת משפטו הודה הנאשם במעשים שיוחסו לו והורשע. במסגרת הטיעון לעונש טענה בפנינו באת כוחו כי, יש להחיל בעניינו את הוראת סעיף 300(א)(ג) לחוק העונשין – התשל""ז – 1977  מאחר והנאשם ביצע את המעשים כאשר היה נתון במצוקה נפשית קשה בשל התעללות מתמשכת של המנוחים בו, בבני משפחתו ובחבריו, לשם כך, הובאו למתן עדות בני משפחתו, חבריו של הנאשם ואחרים.",גזר דין
תפח (חי') 3010∕06,"בהמשך הדיון הגיעו באי כח הצדדים להסכמה דיונית, במסגרתה הוגש מטעם התביעה כחלק מפרשת ראיות התביעה חומר ראייתי שכלל את אימרותיו של הנאשם בחקירתו במשטרה, קלטות המתעדות את חקירותיו (קלטות אודיו ווידאו - ת/1 – ת/14), קלטת עימות בין הנאשם לסאלח ותמליל  (ת/14א'), קלטות שיחזור ותמליל (ת/15 – ת/16).",גזר דין
תפח (חי') 3010∕06,"במסגרת הסדר הטיעון, חזרה בה באת כח הנאשם מהטענה כי יש להחיל בעניינו את הוראת סעיף 300(א)(ג) לחוק העונשין – התשל""ז – 1977.",גזר דין
תפח (חי') 3010∕06,"באת כח המאשימה פרטה בפנינו את הנימוקים שבבסיס ההגעה להסדר. בין היתר ציינה כי ההסדר גובש עוד בטרם פורסם פסק הדין בבג""ץ 11339/05 מ""י נ.  בימ""ש מחוזי בבאר-שבע – פסק דין מיום 08.10.06 שהורה על ביטולה של ""הילכת קינזי"", ונבע מהיתמשכות ההליכים אשר עיכבה את העדת הנאשם במשפט המתנהל נגד שותפו.",גזר דין
תפח (חי') 3010∕06,"עוד ציינה ב""כ המאשימה כי, על פי ההסדר ירצה הנאשם תקופת מאסר ארוכה של שני מאסרי עולם בחופף אליהן תתווסף תקופת מאסר ארוכה נוספת שתצטבר לעונשי מאסר  העולם וכי, דבר ההסדר הודע למשפחת המנוחים.",גזר דין
תפח (חי') 3010∕06,"לאחר הדברים האלה, פנתה ב""כ המאשימה לטיעוניה לעונש והדגישה את המסכת העובדתית הקשה המפורטת בכתב האישום וטענה כי, המדובר ברצח מזעזע אשר בוצע לאחר תכנון קפדני ולא תוצאת מעשה שנעשה בהחלטה ""רגעית"" מתוך חמת זעם פתאומית, אלא, רצח שנעשה בצורה שקולה ומתוך מחשבה מוקדמת ותכנון תחילה.",גזר דין
תפח (חי') 3010∕06,"זאת ועוד, ב""כ המאשימה  הפנתה  לאופן בו מצאו המנוחים את מותם הטראגי, כיצד ואיך אחד מהם, ניסה לצאת את הרכב והנאשם מנע ממנו להימלט ושרף אותו בעודו בחיים, לצורך המחשת מותו האכזרי, הגישה את התמונות המזעזעות מזירת האירוע (ט/1).",גזר דין
תפח (חי') 3010∕06,"בסיום טיעוניה לעונש טענה ב""כ המאשימה כי, אין ולא היה דבר בהתנהגותם של המנוחים כדי לתרץ מעשה רצח שכזה וגרימת מותם בצורה כה אכזרית של שני צעירים.",גזר דין
תפח (חי') 3010∕06,"לשיטת באת כח המאשימה, בנסיבות העניין ההסכמה לחפוף את שני מאסרי העולם ולא להטילם במצטבר, יש בה כדי לבוא לקראת הנאשם. יחד עם זאת טענה כי, על בית המשפט לשקף את החומרה שבמעשה הרצח והעבירות הנלוות, (קשירת הקשר, שימוש בנשק וביצוע ההצתה) ולהטיל על הנאשם את מלוא תקופת המאסר בפועל אליה עתרה במסגרת ההסדר, דהיינו, 15 שנות מאסר במצטבר לעונשי מאסר העולם החופפים זה את זה.",גזר דין
תפח (חי') 3010∕06,"ב""כ הנאשם בטיעוניה לעונש טענה מנגד, כל אשר יכלה דברי זכות לנאשם בציינה את הודאתו כבר בתחילת חקירתו במשטרה, שיחזור המעשה והודאתו בפתח משפטו למעט רצונו לנהל משפט ככל שהדבר מתייחס  לסייג בדבר הפרעה נפשית חמורה  ולהתמקד בפן המשפטי של סוגיה זו, בלבד.",גזר דין
תפח (חי') 3010∕06,"באת כח הנאשם ביקשה אף היא מאיתנו לאמץ את הסדר הטיעון באופן שיוטלו על הנאשם שני מאסרי עולם בחופף ואולם, עתרה להטלת עונש מאסר במצטבר שלא יעלה על 8 שנות מאסר בפועל מאחר והעבירות בהן הודה והורשע הנאשם בוצעו על ידו במסכת אירועים אחת.",גזר דין
תפח (חי') 3010∕06,"באת כח הנאשם טענה כי, בעקבות מעשה הנאשם, נאלצה משפחתו לעקור מהישוב בו התגוררה ולעבור לחיפה, דבר שהכביד  עוד יותר על יכולתה הכלכלית של המשפחה.",גזר דין
תפח (חי') 3010∕06,"הנאשם בפנותו אל בית המשפט הביע חרטה. לדבריו, במעשיו ""הרס"" את משפחתו ומשפחת המנוחים וביקש את רחמי בית המשפט.",גזר דין
תפח (חי') 3010∕06,"נדמה כי, המסכת העובדתית המפורטת בכתב האישום חמורה כל כך, עד כי מיותר להכביר מילים על חומרתה.",גזר דין
תפח (חי') 3010∕06,"בפנינו נאשם אשר על פי תכנון מוקדם החליט להוציא להורג, פשוטו כמשמעו, את קורבנו קאסם ותוך כדי כך, לכשנקרא על דרכו ועל דרך שותפו גם באסם אחיו של קאסם, רצח גם אותו.",גזר דין
תפח (חי') 3010∕06,ההצטיידות המוקדמת באקדח וציפית אשר תימנע את פיזור התרמילים כמו גם רכישת מיכל הדלק להצתה יש בהם כדי ללמד עד כמה השקיעו הנאשם ושותפו מחשבה בהכנה לצורך הוצאת תוכניתם לפועל.,גזר דין
תפח (חי') 3010∕06,"בפנינו מעשי רצח אשר בוצעו על פי תכנון מוקדם, מדוקדק וקפדני אשר נעשה בקור רוח וביישוב הדעת.",גזר דין
תפח (חי') 3010∕06,"מן הראוי לציין כי בתחילת שלב ההוכחות צפינו בקלטת השיחזור בה ניתן לראות את הנאשם מוליך את חוקריו אל המקום בבית ה""יערן"" בו המתין לבואו של קאסם מצוייד באקדח וג'ריקן בנזין, הלה סיפר כיצד ואיך נוכח לדעת שאין המדובר בקאסם בלבד, אלא, באדם נוסף (אחיו), כיצד פתח בירי לעברם, תיאר את ניסיון מנוסתם של המנוחים, תחילה ברכב עד אשר נעצר רכבם  לאחר התנגשות בעץ ואת ניסיונו של אחד המנוחים לחלץ עצמו מחלון הרכב, בעוד הנאשם מונע בעדו מלעשות כן על ידי חבטות בראשו באמצעות הג'ריקן, שפיכת הבנזין על גופו והצתת הרכב על יושביו.",גזר דין
תפח (חי') 3010∕06,"כאמירת אגב נאמר כי, טוב עשתה באת כח הנאשם כאשר נסוגה מטענתה כי יש להחיל בעניינו של הנאשם את סעיף 300(א)(ג) לחוק העונשין התשל""ז - 1977 הקובע ""עונש מופחת"" לעבירת הרצח וזו לשונו:",גזר דין
תפח (חי') 3010∕06,"לעניינינו, יפים דברי כב' השופט מצא בע.פ 1191/02:",(ב)...
תפח (חי') 3010∕06,"... הכרה בכך, שהתנהגות מעין זו שלה טען המערער, מהווה התעללות שבכוחה להצדיק הטלת עונש מופחת, תהווה הרחבה בלתי ראויה של החריג הקבוע בסעיף 300א(ג) לחוק העונשין,7 אשר יש ליישמו בזהירות מרובה ובמקרים מיוחדים ונדירים בלבד"" (פלוני נ. מדינת ישראל [טרם פורסם – ניתן ביום 30.03.03]).",(ב)...
תפח (חי') 3010∕06,"איננו מתעלמים מהעדויות הרבות שבאו בפנינו ואשר נועדו לתמוך בגירסת הנאשם כי הוא ובני משפחתו ""נסחטו"" ואויימו על ידי קאסם ואחיו ואולם, מיותר לומר כי המרחק רב בין מעשה השניים והצעד שהביא לאלימותו של הנאשם עד כדי נטילת חייהם של המנוחים.",(ב)...
תפח (חי') 3010∕06,עוד נפנה לנאמר על ידי כב' השופטת מ. נאור בע.פ. 6398/05:,(ב)...
תפח (חי') 3010∕06,"(ליאור סמסון נ. מדינת ישראל  [פורסם באתר האינטרנט של בימ""ש עליון ביום 10.10.06]).",(ב)...
תפח (חי') 3010∕06,"ככלל, הלכה היא מלפני בית המשפט כי המבצע מספר עבירות רצח, צפוי לרצות עונשי מאסר עולם במצטבר, כפי שנקבע בע.פ 1742/91:",(ב)...
תפח (חי') 3010∕06,"(עמי פופר נ. מדינת ישראל  פד""י נא(5) 289)",(ב)...
תפח (חי') 3010∕06,"יאמר כי, המחזה הנגלה לעין מהתמונות המתעדות את זירת האירוע לאחר מעשה הנאשם ושותפו הינם זוועה בהתגלמותה.",(ב)...
תפח (חי') 3010∕06,"קשה להבין את מידת האכזריות שבהתנהגות הנאשם  ושותפו לנוכח סיפור המעשה, שבא לידי ביטוי מפיו, כיצד ואיך חבט בראשו של קאסם באמצעות מיכל הדלק, על מנת למנוע ממנו להימלט מהגהנום הצפוי לו, ולאחר מכן, שפך דלק על קאסם ועל הרכב והציתו על יושביו.",(ב)...
תפח (חי') 3010∕06,"באשר לחומרתה של עבירת הרצח, אין לנו אלא להפנות לע.פ  597/88 וזאת כדלקמן:",(ב)...
תפח (חי') 3010∕06,"למרות האמור לעיל, החלטנו לכבד את הסדר הטיעון אליו הגיעו באי כח הצדדים באשר לעונשי מאסרי העולם החופפים וזאת, מתוך הנחה שבאי כח המאשימה שקלו את מכלול השיקולים הרלוונטים, ובכלל זה, האינטרס הציבורי המתחייב בנסיבות העניין.",(ב)...
תפח (חי') 3010∕06,"כמו כן, נראה לנו כי, נימוקיה של באת כח המאשימה עולים בקנה אחד עם הילכת ""פלוני"" (פלוני נ. מדינת ישראל בע.פ 1958/98 פד""י נז(1) 577), באשר לעקרונות המנחים אימוץ הסדרי טיעון המונחים בפני בית המשפט.",(ב)...
תפח (חי') 3010∕06,"במקרה דנן, יש ליתן משקל להודאת הנאשם כבר בחקירתו ובתחילת משפטו, הבעת החרטה והצער על כאבה של משפחת  קורבנותיו כמו גם יש ליתן משקל להסכם ה""סולחה"" אשר נערכה בין שתי המשפחות המהווה גורם כבד משקל  להפגת המתח בישוב בו מתגוררות שתי המשפחות דבר העולה בקנה אחד עם האינטרס הציבורי.",(ב)...
תפח (חי') 3010∕06,"בנוסף לאמור לעיל, נוסיף ונציין כי אם לא די בעבירות הרצח בהן הודה והורשע הנאשם, אזי, גם העבירות הנוספות בהן הורשע, קשר לביצוע פשע, עבירות בנשק והצתה הן עבירות חמורות כשלעצמן, והמחוקק נתן ביטוי לחומרתן בעונשים אשר נקבעו לצידן של עבירות אלה בחוק העונשין.",(ב)...
תפח (חי') 3010∕06,"סיכומו של דבר, החלטנו כאמור, לאמץ את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",(ב)...
תפח (חי') 3010∕06,שני עונשי מאסר עולם אשר ירוצו בחופף זה לזה בגין רציחתם של האחים סאלח ובאסם שאלח.,(ב)...
תפח (חי') 3010∕06,12 שנות מאסר בפועל בגין יתר העבירות בהן הורשע בתיק ואשר ירוצו במצטבר לעונשי מאסר העולם שנגזרו על הנאשם בסעיף א' לעיל.,(ב)...
תפח (חי') 3010∕06,"כמו כן, אנו מחליטים  לחלט את רכב האיביזה  ששימש את הנאשם לביצוע העבירות.",(ב)...
תפח (חי') 3010∕06,לצורך מניין תקופת המאסר תימנה תקופת שהייתו במעצר מיום 29.12.05.,(ב)...
תפח (חי') 3010∕06,"ניתן היום ג' בחשון, תשס""ז (25 באוקטובר 2006) במעמד באי כח הצדדים והנאשם.",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.
תפח (חי') 3010∕06,אלרון 54678313-3010/06,5129371
תפח (חי') 3010∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי עטיאס
