verdict,text,part
"ת""פ 7756-06-09","ע""י עו""ד א' נעמן מפמ""ח.>",<<1>. <מדינת ישראל>
"ת""פ 7756-06-09","ע""י עו""ד א' נעמן מפמ""ח.>",<<1>. <מדינת ישראל>
"ת""פ 7756-06-09","ע""י עו""ד י' אביטן>",<<1>. <מאהר אסמעיל (עציר)>
"ת""פ 7756-06-09","ע""י עו""ד סוסן. ",<<2>. <מאהר דוחא (עציר)>
"ת""פ 7756-06-09","ע""י עו""ד י' אביטן>",<<1>. <מאהר אסמעיל (עציר)>
"ת""פ 7756-06-09","ע""י עו""ד סוסן. ",<<2>. <מאהר דוחא (עציר)>
"ת""פ 7756-06-09",להחלטה במחוזי (22-06-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: צילה קינן,>
"ת""פ 7756-06-09","להחלטה במחוזי (30-06-2009): תפ 7756-06-09 מדינת ישראל נ'  מאהר אסמעיל (עציר) שופטים: צילה קינן, עו""ד: שגב אדלר, יניב אביטן (סנגוריה ציבורית) ",>
"ת""פ 7756-06-09","להחלטה במחוזי (14-07-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל (עציר) שופטים: צילה קינן, עו""ד: גב' אורית קורין, יניב אביטן, בוטרוס סוסאן ",>
"ת""פ 7756-06-09","להחלטה במחוזי (12-08-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: רון שפירא, עו""ד: ענאן גנאם, קורונל, אביטן יניב ",>
"ת""פ 7756-06-09",להחלטה במחוזי (24-08-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: צילה קינן,>
"ת""פ 7756-06-09",להחלטה במחוזי (21-09-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: רון שפירא,>
"ת""פ 7756-06-09","להחלטה במחוזי (30-09-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: שושנה שטמר, עו""ד: רוזנטל נעמן, אביטן , נבואני ",>
"ת""פ 7756-06-09","להחלטה במחוזי (12-10-2009): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: שושנה שטמר, עו""ד: נעמן, יניב אביטן, סאוסן ",>
"ת""פ 7756-06-09","להחלטה במחוזי (12-01-2010): תפ 7756-06-09 מדינת ישראל נ' מאהר אסמעיל שופטים: שושנה שטמר, עו""ד: אורלי נעמן, יניב אביטן, סוסן ",>
"ת""פ 7756-06-09","לפסק-דין בעליון (24-11-2010): עפ 1804/10 מאהר דוחא נ' מדינת ישראל שופטים: א' א' לוי, מ' נאור, י' דנציגר, עו""ד: אין התייצבות עקב שביתה, בוטרוס סוסאן ",>
"ת""פ 7756-06-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 7756-06-09","הנאשמים שלפני הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן – הכל במסגרת הסדר טיעון – בעבירות אלו:",גזר-דין
"ת""פ 7756-06-09","קשירת קשר לביצוע פשע, עבירה לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",גזר-דין
"ת""פ 7756-06-09","החזקת נשק ונשיאתו (שתי עבירות), עבירה לפי סעיף 144(א) רישא +(ב) רישא + 29 לחוק העונשין.",גזר-דין
"ת""פ 7756-06-09","תקיפה בנסיבות מחמירות, עבירה לפני סעיף 379+382(א) + 29 לחוק העונשין.",גזר-דין
"ת""פ 7756-06-09","שיבוש מהלכי משפט (מספר עבירות), עבירה לפי סעיף 244 + 29 לחוק העונשין.",גזר-דין
"ת""פ 7756-06-09","תמצית האירוע, כפי שהודו בו הנאשמים , היה כדלקמן:",גזר-דין
"ת""פ 7756-06-09","הנאשמים, יחד עם ארבעה אחרים נגדם הוגש כתב אישום נפרד, קשרו קשר בתחילת אפריל  2009 לשדוד בנק. לפי התוכנית, על הנאשם 1 יחד עם שלושה מהאחרים, היה להגיע לבנק ברכב שכור, בו ינהג הנאשם 2, כשהם רעולי פנים, על ידיהם כפפות והם נושאים אקדחים. אחד האחרים, ינהג ברכב נוסף ויבדוק אם כוחות הביטחון נמצאים  בסביבה ואם ניתן לבצע את המזימה. על הארבעה (כולל הנאשם 1) יהיה להיכנס לבנק, לחטוף מהשומר את אקדחו, ולשדוד, תוך איומים באמצעות הנשק, את הכספים שיהיו שם. הם יימלטו מהבנק באמצעות הרכב בו ינהג נאשם 2.",גזר-דין
"ת""פ 7756-06-09","כן תכננו הקושרים וביניהם הנאשמים, כי מספר ימים לפני המועד המיוחל לביצוע השוד, הם יעזבו את בתיהם וימסרו לבני ביתם, שהם נוסעים אל מחוץ לכפר, בעוד הנאשם 2 והאחר הנוסף, ישארו בבתיהם וימסרו כי שהו שם,  הכל מתוך ניסיון ליצור אליבי שקרי.",גזר-דין
"ת""פ 7756-06-09","בהתאם לכך, שכר הנאשם 1, יחד עם האחרים, צימר בכפר שזור, כאשר במסגרת שהותם שם, הגיעו אליהם גם הנאשם 2 והאחר הנוסף על מנת להמשיך ולתכנן את השוד.",גזר-דין
"ת""פ 7756-06-09","הנאשמים והאחרים הצטיידו בציוד הנדרש, ואחד האחרים הביא אקדח. הנאשם 1 ואחר רכשו אקדח צעצוע.",גזר-דין
"ת""פ 7756-06-09","ביום 1/5/09, הוא יום ביצוע השוד, הגיע, על פי התכנון, אחד האחרים, כשהוא נוהג ברכב השכור, ולאחר שהודיע לנאשם 1, באמצעות טלפון סלולארי כי ניתן לבצע את השוד, הגיעו למקום גם האחרים והנאשמים, כשהם רעולי פנים, נושאים אקדח, והנאשם 1 נושא עמו תיק.",גזר-דין
