verdict,text,part
"ת""פ 7089-03-21","ת""פ 7089-03-21 מדינת ישראל נ' הדרא ואח'",בית המשפט המחוזי בירושלים
"ת""פ 7089-03-21","ת""פ 7089-03-21 מדינת ישראל נ' הדרא ואח'",בית המשפט המחוזי בירושלים
"ת""פ 7089-03-21","בא-כוח המאשימה: 	עו""ד אריאל אילוז (פרקליטות מחוז ירושלים (פלילי))",עלי מחיסן
"ת""פ 7089-03-21","בא-כוח הנאשם 1:	עו""ד רותם ישעיהו (משרד עו""ד אמיר נבון)",עלי מחיסן
"ת""פ 7089-03-21","חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב), 144(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 7089-03-21","הכרעת הדין: בהתאם להכרעת הדין מיום 18.11.2021, הנאשם 1 (להלן גם – הנאשם), יליד שנת 2000 הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת סיוע לרכישת נשק, לפי סעיף 144(א) רישה וסיפה בצירוף סעיף 31 בחוק העונשין, התשל""ז-1977 (להלן – החוק) ובעבירת נשיאת נשק, לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","הסדר הטיעון: בהתאם להסדר הטיעון הוסכם כי שני הצדדים יעתרו להשית על הנאשם חמישה-עשר חודשי מאסר בפועל, מאסר מותנה כפי שיקבע בית משפט וקנס בסך 4,000 ₪.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","עובדות כתב האישום המתוקן שבהן הודה הנאשם: במועד האירוע שיתואר להלן, הנאשם 1 היה מאורס לאחות של הנאשם 2 (על-פי תסקיר שירות המבחן, מאז השניים כבר נישאו) ושניהם מכרים של חליל רבאיעה (להלן – חליל). חליל אמר לנאשם 1 כי ברשותו סך 30,000 ₪ שבאמצעותו ניתן לרכוש נשק. הנאשם 1 התקשר לאדם שזהותו אינה ידועה ושאל אןץן עך רכישת נשק בלגי תמורת לכל היותר סך 30,000 ₪ וכן התעניין ברכישת כדורי 9 מ""מ.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","ביום 16.2.2021 בשעות הצהריים הנאשם 1 וחליל נפגשו ונסעו לרמאללה כדי לרכוש את הנשק. בדרכם פגשו את הנאשם 2, שהצטרף אליהם. בהתאם לתיאום המוקדם שתיאם הנאשם 1, פגשו הנאשמים וחליל את המוכר, ששהותו אינה ידועה, בשעות אחר הצהריים. המוכר נכנס אל הרכב שבו הגיעו הנאשמים וחליל, התיישב במושב האחורי והציג לנאשמים אקדח תוצרת בלגיה מסוג FN, תואם קליעי 9 מ""מ, שבכוחו להמית אדם ומחסנית תואמת. חליל הוציא את שטרות הכסף בסך 30,000 ₪ ומסר אותם לנאשם 1 שהעבירם אל המוכר. לאחר מכן נסעו הנאשמים וחליל מרמאללה חזרה לכיוון ירושלים בעוד האקדח והמחסנית ברשותם. סמוך לשעה 19:00 עצרה אותם המשטרה סמוך לכיכר א-טור.",גזר דין   בעניין הנאשם 1
"ת""פ 7089-03-21","תסקיר שירות המבחן: הנאשם כבן 22, נשוי ואב לילד בן מספר חודשים, עובד באינסטלציה. הוא הבכור מבין חמישה ילדים, אביו פועל בניין ואמו עקרת בית. הנאשם השלים עשר שנות לימוד ולדבריו, הישגיו הלימודיים היו טובים, אך בשל מצוקה כלכלית השתלב בעבודה ועבד עם אביו ועם דודו. הוא התחתן בחודש יולי 2021. אשתו (אחות של הנאשם 2) למדה פיזיותרפיה במכללה וכיום היא עקרת בית.",גזר דין   בעניין הנאשם 1
