verdict,text,part
תפ (חי') 3097∕04,בית משפט מחוזי חיפה,בתי המשפט 
תפ (חי') 3097∕04,בית משפט מחוזי חיפה,בתי המשפט 
תפ (חי') 3097∕04,בית משפט מחוזי חיפה,פ  003097/04
תפ (חי') 3097∕04,בית משפט מחוזי חיפה,פ  003097/04
תפ (חי') 3097∕04,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 186, 329(א)(1), 329(א)(2), 340א, 403, 406(ב), 408",חקיקה שאוזכרה: 
תפ (חי') 3097∕04,"ביום 22.09.04 הורשע הנאשם, על פי הודייתו, בעבירה של התפרצות לדירה בכוונה לבצע גניבה או פשע וזאת בנסיבות מחמירות לפי סעיף 406(ב) + 408 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), בעבירה של ניסיון לשוד בנסיבות מחמירות לפי סעיף 403 סיפא לחוק העונשין, בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) + 329(א)(2) לחוק העונשין, בעבירות בנשק לפי סעיף 144(א) + 144(ב) לחוק העונשין, בעבירה של החזקת סכין שלא כדין לפי סעיף 186 לחוק העונשין ובעבירה של יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",גזר דין
תפ (חי') 3097∕04,"כעולה מכתב האישום המתוקן ומהודיית הנאשם, בתאריך 8.06.04 בשעה 04:00, או בסמוך לכך, הנאשם, כשהוא רעול פנים, פרץ, דרך חלון המטבח בקומה שניה, לביתו של ד""ר מאזן נסראללה (להלן: ""המתלונן"") בשפרעם, וזאת בכוונה לגנוב.",גזר דין
תפ (חי') 3097∕04,"5129371למשמע הרעשים ניגש בנו הקטין של המתלונן (להלן: ""הקטין""), שהוא בן 16, למטבח. הנאשם, בראותו את הקטין, הוציא מכיסו אקדח. או אז, ברח הקטין מהמטבח לחדר שינה והעיר את המתלונן משנתו.",5129371
תפ (חי') 3097∕04,"המתלונן הצטייד במיכל גז מדמיע, הגיע למטבח והחל לצעוק לעבר הנאשם. בתגובה לכך ירה הנאשם מן האקדח ירייה לכיוון הנאשם, אך למרבה המזל לא פגע בו. נ",5129371
תפ (חי') 3097∕04,"המתלונן התיז לעבר הנאשם גז מדמיע ותפס אותו בידיו, אולם הנאשם התחיל להתפרע, דחף את המתלונן ותוך כדי כך דרש מהמתלונן לתת לו כסף, ולא יהרגנו. המתלונן לא נענה לדרישתו ותפס את הנאשם שהשתולל וניסה להשתחרר מאחיזתו ולהימלט. תוך כדי המאבק, התגלגלו השניים במדרגות שבבית. לאחר שהגיעו לתחתית  המדרגות, כיוון הנאשם את האקדח לעבר המתלונן וירה שתי יריות נוספות, אך המתלונן הצליח להסיט את האקדח ממנו והיריות לא פגעו בו.",5129371
תפ (חי') 3097∕04,"בשלב זה הצליח המתלונן לחלץ את האקדח מידי הנאשם ולהשליכו למרחק מה, אך הנאשם הוציא מכיסו סכין וניסה לפגוע באמצעותו במתלונן. המתלונן דחף את הנאשם במורד המדרגות הנוספות והנאשם זרק את הסכין מידו.ב",5129371
תפ (חי') 3097∕04,"בשלב זה הצליח המתלונן, בעזרת בני משפחתו, להשתלט על הנאשם ולאחוז בו, ובכך מנעו את בריחתו עד בוא המשטרה למקום. ו",5129371
תפ (חי') 3097∕04,"כתוצאה מהמאבק המתואר לעיל, נגרמו למתלונן פצעי שפשוף במצח, בגב עליון משמאל, בידיים ובשוקיים, חתך שטחי באזור מותן שמאל, כאבים בגוף וחולשה כללית והוא נזקק לטיפול רפואי. בנו הקטין של המתלונן סבל מהלם נפשי ומחרדה. הנאשם עצמו נפצע אף הוא. נ",5129371
תפ (חי') 3097∕04,"יצוין, כי את העבירה של חבלה בכוונה להטיל במתלונן נכות או מום או לגרום לו חבלה חמורה, מייחסת המאשימה לנאשם ""רק"" באשר לשימושו בסכין (ולא באקדח).",5129371
תפ (חי') 3097∕04,"כאמור, הודה הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן והורשע על פי הודייתו. ב",5129371
תפ (חי') 3097∕04,"ב-22.9.04, הוריתי על הכנת תסקיר שירות המבחן למבוגרים בעניינו של הנאשם. בתסקיר שירות המבחן נסקרו נסיבות חייו של הנאשם. מהתסקיר עולה, כי הנאשם הוא בן 45, נשוי ואב לשני בנים. הוא מכור לסמים קשים מזה שנים ארוכות והעבירות נשוא תיק זה בוצעו על רקע התמכרותו.",5129371
תפ (חי') 3097∕04,"עוד עולה מהתסקיר כי הנאשם קיבל אחריות להתנהגותו בעבירות הנדונות, אולם ציין כי פעל מתוך יאוש, עצבנות ומתח, כאשר היה תחת השפעת הסמים. הנאשם ציין בפני קצין המבחן כי הוא מעוניין לעבור תהליך גמילה, אם כי ביקש לעבור את הטיפול בתנאים פתוחים ולא במסגרת הכלא.",5129371
תפ (חי') 3097∕04,"לפי הערכתו של שירות המבחן, התנהגותו העבריינית של הנאשם, על רקע התמכרותו לסמים קשים וכוחות התמודדותו הדלים, מחייבת מעורבות טיפולית של גמילה. על כן, המליץ שירות המבחן לשלוח את הנאשם למסגרת טיפולית בין כתלי בית הסוהר. ו",5129371
תפ (חי') 3097∕04,"הצדדים הגיעו להסדר טיעון בעניין העונש, לפיו המאשימה לא תבקש יותר מ-7 שנות מאסר בפועל והסניגור לא יטען לעונש הפחות משנתיים מאסר בפועל. כמו כן, יבקשו ב""כ הצדדים להטיל על הנאשם מאסר מותנה והתביעה תבקש להשית עליו פיצוי כספי לטובת המתלונן.",5129371
תפ (חי') 3097∕04,"לחובתו של הנאשם עבירות קודמות רבות בגין עבירות אלימות, רכוש וסמים והוא ריצה בגינם עונשי מאסר בפועל.",5129371
תפ (חי') 3097∕04,"בטיעוניה לעונש גרסה ב""כ המאשימה, בהתחשב בנסיבות המתוארות לעיל, כי המדובר באירוע יוצא דופן בחומרתו, בפרט בשל הסכון שיצר הנאשם במהלך ביצוע העבירות. ב""כ המאשימה עמדה גם על עברו הפלילי המכביד של הנאשם והעונשים שהושתו עליו שלא הביאוהו לכדי הפקת לקחים וחזרה למוטב.",5129371
תפ (חי') 3097∕04,"אליבא דהתביעה, עונש של 7 שנות מאסר בפועל הוא העונש המינימאלי שמן הדין להשית על הנאשם, בהתחשב בחובת המערכת השיפוטית להגן על הציבור.",5129371
תפ (חי') 3097∕04,עוד ביקשה התביעה להשית על הנאשם מאסר מותנה ופיצוי לטובת המתלונן.,5129371
תפ (חי') 3097∕04,"ב""כ הנאשם עמד על כך שחלפו כבר כ-4 שנים מאז שוחרר הנאשם ממאסרו האחרון וביקש לראות בכך הישג לאור נסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן. עוד ביקש הסניגור להתחשב בכך שהעבירות הנדונות בוצעו בהיות הנאשם נתון להשפעת סם ובכך שהנאשם הודה במיוחס לו בכתב האישום המתוקן. נ",5129371
תפ (חי') 3097∕04,הסניגור ביקש עוד להתחשב במצוקתו הכלכלית של הנאשם ולא להשית עליו לא קנס ולא פיצויים.,5129371
תפ (חי') 3097∕04,"הנאשם בדברו האחרון, דיבר על מצוקותיו וביקש ליתן עדיפות להיבט השיקומי על מנת שיוכל לחזור למשפחתו ולילדיו  ולסייע להם.",5129371
תפ (חי') 3097∕04,העבירות שעבר הנאשם ונסיבותיהן חמורות מאד. ,5129371
תפ (חי') 3097∕04,נסיונו של הנאשם לשדוד את המתלונן לווה בעבירות ובמעשים אלימים שאך כפסע היה בינם לבין תוצאה הרת אסון.,5129371
תפ (חי') 3097∕04,"מי שמעז לנסות ולשדוד תוך שימוש בירי, ובסכין לצורך דקירה חייב לדעת כי הוא מסכן לא רק את שלום הציבור ושלמותו אלא גם את חירותו לתקופה ממושכת. החברה אינה יכולה להשלים עם פגיעות כה בוטות בשלומה ובקניינה, מבלי להגיב על כך בחומרה.",5129371
תפ (חי') 3097∕04,הדברים דלעיל יפים שבעתיים כאשר מדובר בעבריין הנושא קופת שרצים של הרשעות קודמות.,5129371
תפ (חי') 3097∕04,"לא למותר לציין, כי מן הסתם, ילוו האירועים הטראומטיים דלעיל את המתלונן ובני משפחתו תקופה ארוכה.",5129371
תפ (חי') 3097∕04,"מנגד, יש להתחשב לקולא בהודיית הנאשם, במצוקתו כעולה מתסקיר שירות המבון ובדבריו בפניי.",5129371
