verdict,text,part
"ת""פ 3548-04-11","ת""פ 3548-04-11 מדינת ישראל נ' פלוני  ואח'",בית משפט השלום ברמלה
"ת""פ 3548-04-11",             נוכח מתורגמן לשפה האמהארית מר משה טספאי             ,"ע""י בא כוחו עו""ד אדנקו סבחת "
"ת""פ 3548-04-11","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 273, 274, 274(1), 275",חקיקה שאוזכרה: 
"ת""פ 3548-04-11","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",חקיקה שאוזכרה: 
"ת""פ 3548-04-11",ג ז ר – ד י ן בעניינו של נאשם 1,חקיקה שאוזכרה: 
"ת""פ 3548-04-11","הנאשם 1 (להלן : קונין) הורשע לאחר ניהול הליך הוכחות בביצוען של העבירות הבאות:  תקיפת שוטר לפי סעיף 274(1) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) וכן התנגדות והכשלת מעצר חוקי לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט - 1969. על פי עובדות כתב האישום, קונין הינו אביו של נאשם  2, שהינו קטין יליד 1995 (להלן: נאשם 2). נאשם 2  היה נתון במעצר בית בדירתו של קונין (להלן: הדירה), עם איזוק אלקטרוני במסגרת תיק פלילי שהוגש כנגדו לבית המשפט השלום לנוער ברמלה. נאשם 2  הפר את מעצר הבית ובעקבות מספר הפרות  של מעצר הבית ניתן צו מעצר ביום 28.3.11 כנגדו ע""י כבוד השופט ד""ר עמי קובו. במהלך הימים 28.3.11 ו-29.3.11 ביקרו שוטרים מספר פעמים בדירה על מנת לבצע את המעצר, אך נאשם 2  לא היה במקום. ביום 29.3.11 בשעה 23:00, או בסמוך לכך, הגיעו השוטרים גבי ארנס (להלן: גבי) ו-יניב ושדי (להלן: יניב) וכן לואי אסף סיסאי (להלן: סיסאי) לדירה על מנת לבצע את המעצר. השוטרים גבי ויניב דפקו על דלת הדירה, והזדהו כאנשי משטרה וביקשו לפתוח את דלת הדירה, בעוד סיסאי המתין מחוץ לדירה, המצויה בקומת קרקע, על מנת למנוע בריחה אפשרית של נאשם 2.",כתב אישום 
"ת""פ 3548-04-11","בתו של קונין, סנדו גטהון (להלן: גטהון), פתחה את הדלת והודיעה לשוטרים כי נאשם 2  נמצא בחדרו. גבי ויניב נכנסו לחדרו של נאשם 2, הזדהו כשוטרים והודיעו לו כי הוא עצור. בתגובה לכך, הניף נאשם 2  את ידו הימנית ונתן לגבי מכה בחזה והמשיך להניף את ידיו בניסיון להכותו. בניסיון להשתלט על נאשם 2,  גבי דחף אותו לעבר המיטה ונאשם 2  המשיך להשתולל. יניב ביקש מנאשם 2  להימנע מהתנהגות אלימה ולהושיט את ידיו על מנת שיוכלו לאזוק אותו אך נאשם 2  המשיך להשתולל תוך שהוא מכה באגרופיו, מכה את יניב וגבי ושורט אותם. בשלב זה נכנס קונין  לחדר והחל להכות את גבי מאחור וכן לשרוט אותו בצווארו והכל בכדי למנוע את מעצרו של נאשם 2. יניב ניסה להדוף את קונין  לאחור והזהיר אותו שייעצר אם לא יחדל מההתנהגות האלימה, אך קונין  לא חדל והמשיך במעשיו תוך שהשוטרים יניב וגבי מנסים לאזוק את נאשם 2. בשלב זה צעקו גבי ויניב לסיסאי שהמתין בחוץ להיכנס לדירה על מנת לסייע להם.",כתב אישום 
"ת""פ 3548-04-11","כאשר נכנס סיסאי לבית הבחין בבנו של קונין  יליד 1999 בשם א' (להלן: הקטין א'). הקטין א' רץ עם סכין מטבח גדולה לעברם של השוטרים וסיסאי תפס אותו בטרם הצליח לפגוע בשוטרים והוציא מידו בכוח את הסכין. בהמשך, לקח הקטין א' מטרייה אשר באחד מקצותיה ברזל בולט וניסה לפגוע באמצעותה בפניו של יניב אך יניב הצליח להוציא אותה מידיו של הקטין א' ולהשליכה לחדר אחר. סיסאי פנה אל קונין  בשפה האמהרית והסביר לו כי נאשם 2  עצור וביקש ממנו לחדול מלתקוף את השוטרים אך קונין  המשיך לתקוף אותו באגרופים בכל חלקי גופו והצטרף אליו נאשם 2  אשר הצליח להימלט מגבי והיכה את יניב בפניו. נאשם 2  שרט באמצעות החפץ את אצבעות יד ימינו של גבי וגרם לו לדימום.",כתב אישום 
"ת""פ 3548-04-11","משראו השוטרים שאינם מצליחים להשתלט על קונין ונאשם 2 הזמינו תגבורת. בעת שהגיעה למקום ניידת נוספת ובה שני שוטרים נוספים, הצליחו השוטרים לאזוק את קונין ואת נאשם 2 ולהוציא אותם אל מחוץ לבית. קונין  המשיך להיאבק בשוטרים גם לאחר שנאזק. סיסאי הורה לו בשפה האמהרית שירגע על מנת שלא יאלצו להשתמש כנגדו בגז פלפל. קונין  לא נעתר לבקשתו של סיסאי ולא חדל מהתנגדותו עד אשר נאלצו השוטרים להשתמש כנגדו בגז פלפל.",כתב אישום 
"ת""פ 3548-04-11","כתוצאה ממעשיהם של קונין ונאשם 2 נחבלו השוטרים כך שלסיסאי נגרמה המטומה מתחת לעין שמאל, אודם בלחמית עין ימין, חתך מאחורי אוזן שמאל וכן חתך בבית חזה עליון מצד שמאל. לגבי נגרם פצע שפשוף על שוק ימין, שריטות על פני הצוואר ובית החזה וכן המטומה ונפיחות באצבע יד שמאל עם אודם מסביב לציפורן. בנוסף, נקרעו בגדיו של סיסאי ונשברו משקפיו של גבי וכן נקרעה שרשרת שהיתה תלויה על צווארו של גבי.",כתב אישום 
"ת""פ 3548-04-11","באת כוח המאשימה טענה כי מתחם העונש ההולם לעבירות שבוצעו ע""י הנאשם נע בין מאסר על תנאי ועד לתשעה חודשי מאסר בפועל ועתרה להטלת עונש מאסר בפועל של שמונה חודשים וכן מאסר על תנאי, קנס ופיצוי כספי לשלושת השוטרים. כמו כן, הדגישה את החומרה שנובעת ממעשיו של הנאשם ואשר יש בהם בכדי לפגוע במעמדם של שוטרים, כמי שאמונים על אכיפת החוק.",טענות הצדדים
"ת""פ 3548-04-11","ב""כ הנאשם הפנתה למצבו הרפואי של הנאשם אשר מתקיים מקצבת נכות של המוסד לביטוח לאומי עקב תחלואות שונות שמהן הוא סובל (סוכרת, הגבלות בגפיים ובעמוד השדרה וכן קשיים בהליכה). בנוסף, ב""כ הנאשם הפנתה לעובדה שמדובר בנאשם ללא עבר פלילי קודם, בן 64 שנים, ואשר כיום מכיר בטעות שנפלה במעשיו בעת שהשוטרים הגיעו לביתו על מנת לבצע את תפקידם כדין ולעצור את בנו שהיה חב מעצר. על כן, ב""כ הנאשם עתרה להטלת מאסר מותנה, קנס סמלי בהתחשב במצבו הכלכלי וכן התחייבות כספית.",טענות הצדדים
"ת""פ 3548-04-11","מתחם העונש ההולם כפי שהוצג ע""י באת כוח המאשימה, לנסיבותיו של האירוע נשוא כתב האישום, מקובל עליי, קרי, מתחם העונש ההולם נע בין מאסר על תנאי לתשעה חודשי מאסר בפועל. מתחם זה גם עומד בקנה אחד עם הפסיקה שהוגשה על ידי באי כוח הצדדים. בנסיבות העניין, הנני סבור כי לאור נסיבותיו האישיות של הנאשם - מצבו הרפואי כפי שהדבר משתקף במסמכים הרפואיים שהוצגו בפני, גילו, העדר עבר פלילי, היותו נשוי ואב לילדים - יש להציבו בחלקו התחתון של מתחם העונש ההולם. על כן, הנני סבור שיש להסתפק בענישה צופה פני העתיד.",רכיב המאסר בעונש
"ת""פ 3548-04-11","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",רכיב הקנס בעונש
