verdict,text,part
"ת""פ 54444-04-22","ת""פ 54444-04-22 מדינת ישראל נ' מחאמיד(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 54444-04-22","ת""פ 12107-05-22 מדינת ישראל נ' מחאמיד(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 54444-04-22","חוק המאבק בטרור, תשע""ו-2016: סע'  22(א), 30(א)",חקיקה שאוזכרה: 
"ת""פ 54444-04-22","חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 91, 144(א), 144(ב2), 340א(א), 40 יא'",חקיקה שאוזכרה: 
"ת""פ 54444-04-22","תקנות ההגנה (שעת-חירום), 1945",חקיקה שאוזכרה: 
"ת""פ 54444-04-22",פקודת מניעת טרור,חקיקה שאוזכרה: 
"ת""פ 54444-04-22","גזר דין עוסק בעניינו של הנאשם 1 (להלן: הנאשם), אשר הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות הבאות: חברות בארגון טרור לפי סעיף 22(א) לחוק המאבק בטרור, תשע״ו-2016 (להלן: חוק המאבק בטרור); והחזקת נשק למטרות טרור לפי סעיף 30(א) לחוק המאבק בטרור בשילוב עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע
"ת""פ 54444-04-22","בפרשה מושא ההליך הוגשו כתבי אישום נגד שלושה נאשמים, שהם אחים: הנאשם, אחיו הנאשם 3 (להלן: מוחמד),  ואח נוסף – מועתסם. כתב האישום בתיק הנוכחי הוגש נגד הנאשם ומוחמד ואילו נגד מועתסם הוגש כתב אישום בהליך נפרד (ת""פ 54450-04-22), שנדון בפני מותב אחר (כב' השופט הבכיר א' טובי). ביום 26.1.2022 ניתן גזר דין בעניינו של מוחמד, בו הושת עליו עונש של 48 חודשי מאסר בפועל לצד מאסר על תנאי. ביום 15.3.2023 נגזר דינו של מועתסם ועליו הוטל עונש של 48 חודש מאסר בפועל לצד מאסר על תנאי. לשלמות התמונה יובהר כי כתב האישום בתיק זה הוגש תחילה נגד הנאשם בלבד ואילו נגד מוחמד הוגש כתב אישום בהליך אחר (ת""פ 12107-05-22). בהחלטתי מיום 6.7.2022 הוריתי על איחוד הדיון בשני ההליכים והוריתי על הגשת כתב אישום מתוקן שיכלול את שני הנאשמים. ",רקע
"ת""פ 54444-04-22",ואלה עיקרי עובדות כתב האישום:,כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בפתח כתב האישום הובא תיאור על ארגון המדינה האסלאמית (להלן: הארגון או דאע""ש). צוין כי מקורו של הארגון הוא בארגון אל קאעידה בעיראק; כי דאע""ש הוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמיים; כי משנתו של הארגון מצדדת בתפיסת הסלפיה ג'יהאדיה הקוראת לפגיעה במשטרים ""כופרים"" שאינם הולכים בדרך האסלאם; וכי ישראל כחלק מ""הכופרים"" מהווה יעד לחימה מובהק כחלק ממטרות הג'יהאד העולמי. עוד צוין בכתב האישום כי בתאריך 3.9.2014 הוכרז דאע""ש ע""י שר הביטחון כהתאחדות בלתי מותרת מכח תקנות ההגנה (שעת חירום), 1945; בתאריך 28.10.2015 הוכרז כארגון טרוריסטי לפי פקודת מניעת טרור, התש""ח-1948; והחל מתאריך 1.11.2016 מוכרז דאע""ש כארגון טרור מכח חוק המאבק בטרור. דאע""ש אף מהווה ארגון מחבלים כהגדרתו בסעיף 91 לחוק העונשין.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","בכתב האישום צוין, כי במהלך השנתיים שקדמו למעצרם של הנאשם ומועתסם ועד למועד מעצרם בתאריך 24.3.2022 (להלן: התקופה), גילו השניים עניין הולך וגובר בארגון דאע""ש ובפעילותו, ופיתחו הזדהות אידיאולוגית עם פעולותיו, ערכיו ומטרותיו. במהלך התקופה, ביצעו הנאשם ומועתסם פעולות שונות המביעות תמיכה בדאע""ש ובשלב מסוים הצטרפו ישירות לארגון, הכל כפי שיפורט להלן.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","במהלך התקופה, בשנת 2020 לערך, במועדים שאינם ידועים במדויק למאשימה, על רקע הזדהותם האידיאולוגית ותמיכתם בדאע""ש, נשבעו הנאשם ומועתסם, כל אחד לחוד, שבועת אמונים לארגון ולמנהיגו, על מנת להביע נאמנותם לארגון ולעומד בראשו.",כתב האישום ומהלך הדיון
"ת""פ 54444-04-22","במהלך התקופה, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון, נכנסו הנאשם ומועתסם לאתרי אינטרנט בהם הוצגו תכנים המזוהים עם דאע""ש וצפו, דרך קבע, יחד ולחוד, בסרטונים של דאע""ש או בסרטונים המזוהים עם הארגון. בין היתר, צפו בסרטונים המתעדים את הפעילות הצבאית של הארגון. בנוסף, עקבו הנאשם ומועתסם אחר פעילות הארגון, תוך צפייה בחדשות ובעדכונים הנוגעים לארגון ולאירועי הלחימה בהם הוא מעורב.",כתב האישום ומהלך הדיון
