verdict,text,part
"ת""פ 31377-10-16","ת""פ 31377-10-16 מדינת ישראל נ' אשבל ואח'",בית משפט השלום בירושלים
"ת""פ 31377-10-16",בגזר הדין מיום 11.05.2023 הושת על הנאשם מאסר בן 5 חודשים בעבודות שירות בכפוף להתאמתו.,גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16","חוות הדעת מטעם הממונה על עבודות שירות בשב""ס (להלן: ""חוות הדעת"" ו-""הממונה"" בהתאמה)  הוגשה ביום 13.08.2023 ועל פיה נמצא הנאשם מתאים לעבודות שירות במגבלות.",גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16","בהתאם לחוות הדעת, יישא הנאשם את עונשו במתנ""ס אלעד רח' רבי חייא  9 אלעד, בימים ובשעות שנקבעו בה ובהתאם למגבלותיו הרפואיות.",גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16",הממונה יוכל לשנות את מקום ההשמה ואת שעות העבודה על פי שיקול דעתו ללא צורך בפנייה לבית המשפט.,גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16","הנאשם מוזהר בזאת שמדובר בתנאי העסקה קפדניים הטעונים התייצבות רציפה וציות להנחיות החוק והממונה, וכי כל חריגה מכללים אלה עלולה להביא להפסקת עבודות השירות ונשיאת יתרת העונש במאסר ממש.",גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16","בהתאם להמלצת הממונה יתייצב הנאשם ביום 20.09.2023 בשעה 08:00 במשרדי הממונה – שלוחת מרכז – רח' לוחמי בית""ר 6 רמלה, לצורך קליטה והצבה.",גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16",המזכירות תמציא את גזר הדין המשלים לצדדים ולממונה.,גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16",5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזר דין משלים   הנאשם 2
"ת""פ 31377-10-16","ניתן היום,  ל' אב תשפ""ג, 17 אוגוסט 2023, בהעדר הצדדים.",54678313
"ת""פ 31377-10-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,איתן כהן 54678313
"ת""פ 31377-10-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",איתן כהן 54678313
