verdict,text,part
"ת""פ 5678-01-09",                                          2. בילאל רחאל ת.ז. xxxxxxxxx,עלי אבו תנהא ת.ז. xxxxxxxxx
"ת""פ 5678-01-09","חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), (ב), 428, 456, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 5678-01-09","הנאשם 2 הורשע על פי הודייתו בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון בסיוע לעבירות בנשק - עבירה לפי סעיף 144(א) רישא + 31 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וניסיון להרוס נכס בחומר נפיץ - עבירה לפי סעיף 456 + 29 לחוק העונשין.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09",תמצית העובדות בכתב האישום המתוקן :,גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","א. בזמנים הרלוונטים לכתב האישום היה הנאשם 1 אחד מבעליה של חברה העוסקת בעבודות בניין (להלן: החברה), ואמיר ינקוביץ' (להלן: המתלונן) קבלן לעבודות בניין ציבוריות. במהלך שנת 08', בשל חוב כספי גדול של הנאשם 1 למתלונן, נוצר סכסוך ביניהם, והנאשם 1 איים על המתלונן כי ירצח אותו וכי המתלונן יצטער שהכיר אותו, כל זאת במטרה להניע את המתלונן לוותר על החוב.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","במחצית הראשונה של שנת 08' עבד ואיל הייב (להלן: ואיל) בחברה, ובזמנים הרלוונטיים לכתב האישום חב לנאשם 1 סכום כסף בגין חומרי בניה שסיפק לו הנאשם 1. הנאשם 2 הוא חברו של ואיל ועבד עמו בחנות בנצרת עילית.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","ג. בתחילת דצמבר 08' פגש הנאשם 1 בואיל, והציע לו לזרוק רימון לעבר בית בטבעון, בתמורה לוויתור על החוב הכספי שחב לו ואיל, וואיל הסכים להצעה. בהמשך, ביקש הנאשם 1 מואיל לצרף אליו אדם בעל רכב, אשר ישתתף בזריקת הרימון תוך שימוש ברכבו, תמורת סכום כספי. בתאריך 10.12.08 נפגש הנאשם 1, שהחזיק ברימון ונשאו בלא רשות על פי דין, עם ואיל, ולימד אותו כיצד להשתמש ברימון ולזרוק אותו.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","ואיל פנה לנאשם 2, אשר השתמש באותו זמן ברכב מסוג הונדה סיוויק מ.ר. 08- 735- 91 (להלן: הרכב), וסיפר לו על בקשתו של הנאשם 1. בתאריך 11.12.08 בסמוך לשעה 23:00 הסכים הנאשם 2 להצטרף ולהשתתף בזריקת הרימון תוך שימוש ברכבו. בהמשך, נפגשו ואיל והנאשם 2 עם הנאשם 1 סמוך לביתו של ואיל, כאשר הנאשם 1 מחזיק בלא רשות על פי דין ברימון יד מס' 26 נפיץ/רסס מתוצרת תע""ש, בו עושים שימוש כוחות הביטחון (להלן: הרימון). הנאשם 1 העביר לואיל את הרימון וכן מברג ושתי לוחיות זיהוי גנובות לרכב, הנושאות כל אחת מהן מספר שונה, וביקש מואיל לזרוק את הרימון לעבר רכביו של המתלונן הממוקמים בחצר ביתו.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","ה. לאחר מכן נסעו ואיל והנאשם 2 ברכב לפארק בטבעון, שם החליפו את לוחיות הזיהוי של הרכב, במטרה להקשות על תפיסתם. משם נסעו, בהכוונה טלפונית של הנאשם 1 שהיה בקירבת מקום, לבית המתלונן בטבעון, כאשר ואיל נושא ברימון שלא כדין,  והנאשם 2 מסייע לו בכך שאיפשר לו לשאת הרימון ברכבו.",גזר דין בעניין הנאשם 2
"ת""פ 5678-01-09","ואיל והנאשם 2 חלפו מספר פעמים עם הרכב סמוך לבית המתלונן, כשואיל נוהג ברכב, שנשא לוחיות זיהוי שונות, והנאשם 2 יושב לידו. במהלך הנסיעה שוחח ואיל טלפונית עם הנאשם 1 שהיה בקרבת מקום. בהמשך, בסמוך לשעה 00:18 (בתאריך 12.12.08), עצרו ואיל והנאשם 2 את הרכב סמוך לבית המתלונן, ואיל יצא מן הרכב, שחרר את נצרת הרימון בו החזיק וזרק את הרימון לעבר בית המתלונן. הרימון עבר את הגדר התוחמת את בית המתלונן ונפל מעל שטח בית המתלונן, מטרים ספורים מקיר ביתו בצד חדר השינה והסלון, אך לא התפוצץ בשל תקלה.",גזר דין בעניין הנאשם 2
