verdict,text,part
"ת""פ 15974-06-20","ת""פ 15974-06-20 מדינת ישראל נ' אלפקיר ואח'",בית משפט השלום ברמלה
"ת""פ 15974-06-20","ת""פ 15974-06-20 מדינת ישראל נ' אלפקיר ואח'",בית משפט השלום ברמלה
"ת""פ 15974-06-20","ת""פ 15974-06-20 מדינת ישראל נ' אלפקיר ואח'",בית משפט השלום ברמלה
"ת""פ 15974-06-20","חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 275, 407(א), 409, 413",חקיקה שאוזכרה: 
"ת""פ 15974-06-20","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 15974-06-20","הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי תוקן והנאשמים 1 ו-2 הודו 	בעובדות כתב האישום המתוקן וכל אחד מהם הורשע בביצוען של העבירות הבאות: החזקת 	מכשירי פריצה בצוותא לפי סעיפים 409 ו-29(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק 	העונשין); ניסיון פריצה לבנין שאינו דירה או בית תפילה בצוותא לפי סעיף 407(א) לחוק 	העונשין יחד עם סעיפים 29(א) ו-25 לחוק העונשין; הפרעה לשוטר במילוי תפקידו לפי סעיף	 275 לחוק העונשין. לא היה הסדר בין הצדדים לעניין העונש.",כתב האישום המתוקן
"ת""פ 15974-06-20","על פי עובדות כתב האישום המתוקן, המתלונן הוא הבעלים של עסק שנקרא ""הבנאי מ.מ. אספקה 	טכנית בע""מ"" (להלן: העסק) השוכן בתחומי העיר מודיעין – מכבים - רעות. ביום 	30.5.2020 בשעה 00:12 או בסמוך לכך, הגיעו הנאשמים למקום ביחד עם שניים אחרים 	שזהותם אינה ידועה למאשימה ברכב מדגם רנו קנגו בצבע לבן.",כתב האישום המתוקן
"ת""פ 15974-06-20","הנאשמים והאחרים ירדו מהרכב בעודם עוטים מסכות על פניהם וכפפות על כפות ידיהם, 	הוציאו מהרכב לום ברזל, מבער חיתוך הכולל שני מיכלים של גז חמצן וגז פרופן, צינורות 	ואקדח חיתוך ומגזרי מתכת (להלן: כלי פריצה) וניגשו לדלת העסק. בנסיבות המתוארות, 	עקרו הנאשמים והאחרים באמצעות כלי הפריצה את ידיות דלת הכניסה, שברו מנעולים 	בדלת הכניסה לעסק ומערכת האזעקה של העסק החלה לפעול.",כתב האישום המתוקן
"ת""פ 15974-06-20","משהחלה מערכת האזעקה של העסק לפעול, התקבלה התרעה בטלפון הנייד של המתלונן, 	אשר הבחין דרך מצלמת האבטחה המותקנת במקום במעשיהם של הנאשמים והאחרים 	ודיווח על ההתפרצות למשטרה. בהמשך לאמור, נסעו הנאשמים והאחרים ברכב כאשר 	נאשם 1 נוהג ברכב, עלו על כביש 431 ונסעו לכיוון כביש 1. בנסיבות הללו השליכו הנאשמים 	והאחרים מן הרכב כפפות, מכלים של גז ומגזרי מתכת.",כתב האישום המתוקן
"ת""פ 15974-06-20","הנאשמים והאחרים המשיכו בנסיעה על כביש 1 לכיוון תל אביב, כאשר ניידות המשטרה 	דולקות אחריהם, או אז, לפני מחלף דניאל, פנו עם הרכב לצד הכביש, עצרו את הרכב, פרקו 	מן הרכב וברחו לכיוון מושב גמזו והותירו את הרכב מונע. בנסיבות אלה, הגיעו לאזור כוחות 	משטרה וביצעו סריקות באזור עד שאיתרו את שני הנאשמים בשטח מחוץ למושב גמזו בעודם 	שוכבים מתחת לעצים.",כתב האישום המתוקן
