verdict,text,part
"ת""פ 13355-09-16","בחודש מאי 2016, במסגרת סכסוך בין אחד מחבריהם של הנאשמים, מועתז אבו אדבה, לבין משפחת כנענה, הגיעו בני משפחת כנענה לביתו של מועתז. הנאשמים הגיעו אל ביתו של מועתז, כשהנאשם מס' 1 הביא עמו את הרובה, ולאחר דין ודברים עם משפחת כנענה, ירו מועתז והנאשם מס' 1 בנשק לאוויר, כדי להרחיק את בני משפחת כנענה.",גזר דין
"ת""פ 13355-09-16","בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.",גזר דין
"ת""פ 13355-09-16","בתחילת חודש אוגוסט 2016 ביקש הנאשם מס' 3 מהנאשם מס' 2 את הרובה שנמצא ברשותו של נאשם מס' 1, וזאת בשל סכסוך בינו ובין משפחת אלוש והנאשם מס' 2 הסכים לבקשתו זו. בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו. נאשם מס' 3 הסתיר את הרובה והתחמושת בגג ביתו.",גזר דין
"ת""פ 13355-09-16","ביום 11/08/16, יום מעצרם של הנאשמים 1 ו-2 התקשר נאשם מס' 3 למועתז ואמר לו כי הוא מתכוון להסתיר את הרובה והתחמושת, כדי שהמשטרה לא תמצא אותם אצלו. בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.  ",גזר דין
"ת""פ 13355-09-16","הודאות הנאשמים, במיוחס להם בכתב האישום המתוקן, באה, כאמור, בעקבות הסדר טיעון שהושג בין הצדדים, במסגרתו סוכמו גם רכיבי הענישה, תקופות המאסר בפועל והקנסות  שיושתו על הנאשמים, לצד מאסר על תנאי, לשיקול דעת של בית המשפט.",גזר דין
"ת""פ 13355-09-16","טרם גזירת הדין ונוכח גילם של הנאשמים, הוזמנו תסקירי שירות המבחן בעניינם.",גזר דין
"ת""פ 13355-09-16","בעקבות קבלת התסקירים ובהמשך להסדר אליו הגיעו, עתרו הצדדים במשותף, לאמץ את ההסדר ולהשית על הנאשמים את העונשים כפי שסוכמו, כעונשים ראויים ומידתיים, המשקפים מחד את חומרת המעשים, ומנגד את הנתונים האישיים, עברם הנקי של הנאשמים, הודאתם, לקיחת האחריות, הפנמת החומרה וחרטתם על המעשים שביצעו.",גזר דין
"ת""פ 13355-09-16","כאמור, הצדדים הגיעו לידי הסדר, הכולל הסכמה גם באשר לעונשים שיוטלו על הנאשמים. בהקשר זה, נפסק על ידי בית המשפט העליון, כי על אף שבית המשפט איננו פטור מלבחון בעצמו את שיקולי הענישה במתווה תיקון 113 לחוק העונשין, גם כאשר מוצג בפניו הסדר טיעון, הרי שלא ימהר להתערב בעונש שהוסכם בין הצדדים, וזאת בשים לב להלכות שנקבעו בעבר באשר למידת ההתערבות בהסדרי טיעון, לאור שיקול הדעת הנתון למאשימה והחזקה כי היא פועלת במסגרת שיקול דעתה בהשגת ההסדר, תוך שכלול מלוא הנתונים הנדרשים. (ע""פ 3856/13 גוני נ. מדינת ישראל, [פורסם בנבו] (3.2.14) וע""פ 5845/14 אסט נ. מדינת ישראל [פורסם בנבו] (20/04/16)).",גזר דין
"ת""פ 13355-09-16","לאחר שבחנתי את מתחם העונש ההולם בעבירות שביצעו הנאשמים בנסיבותיהן, על יסוד העקרונות הרלבנטיים, קרי, הערך המוגן שנפגע מביצוע העבירות, הנסיבות שבהן בוצעו העבירות, (בפרט הרקע לעבירות הנשק והשימוש שנעשה בו), ומדיניות הענישה המחמירה בעבירות נשק, ולצד זאת השיקולים הנעוצים בנסיבות שאינן קשורות בביצוע העבירות, כמו גילאיהם של הנאשמים, נסיבות חייהם, התרשמות שירות המבחן, ממאפייני אישיותם, התנהלותם בשלב המעצר ומידת הצורך בהרתעתם, הודאתם בשלב מוקדם מאוד של ההליך, נטילת האחריות והחרטה, שוכנעתי כי העונש המוסכם מצוי בתוך מתחם העונש ההולם והוא נותן ביטוי ראוי לכל השיקולים הנוגעים לקביעת העונש בתוך המתחם.",גזר דין
"ת""פ 13355-09-16","לאור האמור, אני מקבלת את ההסדר אליו הגיעו הצדדים וגוזרת על הנאשמים את העונשים הבאים:",גזר דין
"ת""פ 13355-09-16","21 חודשי מאסר בפועל, שימנו מיום מעצרם. (נאשם 1 עצור מיום 11/08/16 ונאשם	3 עצור מיום 15/08/16).",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","12 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","7 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג עוון.",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","ביחס לנאשם מס' 3 בלבד - 3 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במהלך	3 שנים מהיום, עבירה של החזקה או שימוש בסם לצריכה עצמית.",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","קנס בסך 7,500 ₪ או 90 ימי מאסר כנגדו, על כל אחד מן הנאשמים 1 ו-3.",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/05/17 ובכל 1 לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי. ",על הנאשמים 1 ו-3: 
"ת""פ 13355-09-16","14 חודשי מאסר בפועל, שימנו מיום מעצרו 11/08/16.",על הנאשם מס' 2: 
"ת""פ 13355-09-16","12 חודשי מאסר על תנאי  והתנאי הוא שלא יעבור במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",על הנאשם מס' 2: 
"ת""פ 13355-09-16",7 חודשי מאסר על תנאי והתנאי הוא שלא יעברו במהלך 3 שנים עבירות בנשק מסוג עוון.,על הנאשם מס' 2: 
"ת""פ 13355-09-16","קנס בסך 15,000 ₪ או 20 ימי מאסר כנגדו.",על הנאשם מס' 2: 
"ת""פ 13355-09-16","הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/05/17 ובכל ראשון לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי. ",על הנאשם מס' 2: 
"ת""פ 13355-09-16",הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,על הנאשם מס' 2: 
"ת""פ 13355-09-16","ניתן והודע היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים. ",על הנאשם מס' 2: 
"ת""פ 13355-09-16",54678313הוקלד על ידי חנה טוריק,5129371  
"ת""פ 13355-09-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371  
"ת""פ 13355-09-16",אסתר הלמן 54678313-/,5129371  
