verdict,text,part
"תפח (ב""ש) 1007∕06","באישום הרביעי, הורשע הנאשם בכך שבסוף שנת 2002 או בתחילת 2003, נפגשו מוניר וראמי עם הנאשם בג'בליה והשלושה נסעו לבית חנון, שם הראו מוניר וראמי לנאשם סוללה בה נהג לחנות טנק של צה""ל, וביקשו ממנו להסתתר בבור שיחפרו בסוללה וכאשר יגיע הטנק, לירות על חיילי צה""ל שיצאו מהטנק ולזרוק עליהם רימונים, והנאשם הסכים לכך. במסגרת זאת, נסעו הנאשם, מוניר וראמי לואדי ברצועת עזה, שם התאמן הנאשם בירי ברובה M16 ובקלצ'ניקוב, אותם החזיק שלא כדין, כדי לפגוע בישראלים. שלושה ימים לאחר מכן, פנה פעיל הג'יהאד לנאשם ונתן לו סכום של 300₪ על מנת לקנות מדים צבאיים ונעליים צבאיות, וכך עשה הנאשם. לאחר מכן הגיע הנאשם לפגישה עם מוניר וראמי עם חליפת המדים והם נסעו לבית בשכונת אל רימאל, שם הושיבו את הנאשם כשהוא לבוש מדים צבאיים מול שולחן שעליו מונחים שני רובים מסוג קלצ'ניקוב ומאחוריו דגל של הארגון, הנאשם צולם על ידי פעיל הארגון כשהוא  יושב ליד השולחן הנ""ל וקורא צוואה בה נאמר שהוא יוצא לבצע פעולה צבאית נגד ישובים יהודיים או נגד צה""ל. כשבועיים לאחר מכן, נסע הנאשם עם מוניר לאזור בית חנון, שם צפו בסוללת העפר שנועדה לחניית הטנק, מוניר וראמי הסבירו לנאשם כי בכוונתם לחפור בור בו יסתתר הנאשם, וכאשר יגיע הטנק לחניה, הנאשם יפתח עליו באש. הנאשם החליט שלא לבצע את הפעולה הנ""ל.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במעשיו הנ""ל עבר עבירות של קשר לפשע לפי סעיף 499 (א)(1) לחוק העונשין, עבירות נשק (נשיאת נשק) לפי סעיף 144 (ב) רישא לחוק הנ""ל וחברות בארגון טרוריסטי, לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום החמישי, הורשע הנאשם בכך שנפגש בסוף שנת 2002 בג'יבליה עם פעיל הג'יהאד ומוניר, הנאשם הסביר להם כי הוא נעדר מפעילות הארגון, הואיל והוא כועס על כך שהוא נשלח לבצע פיגועים ולא משתפים אותו בפעילות נגד חיילי צה""ל הנכנסים לרצועת עזה, ולאור זאת ביקש מהם רובה קלצ'ניקוב, ומוניר הבטיח להביא לו נשק. למחרת מסר מוניר לנאשם רובה קלצ'ניקוב מתוצרת סין ו-30 כדורי רובה.",הכרעת הדין
"תפח (ב""ש) 1007∕06",בכך עבר עבירה של נשק (נשיאה) לפי סעף 144 (ב) רישא לחוק העונשין ועבירה של חברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.,הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום השישי הורשע הנאשם, כי לפני ה-26.1.03 , קשר קשר עם מוניר ופעיל הג'יהאד לגרום למותם של חיילי צה""ל, ובכך עבר עבירה של קשירת קשר לפשע, לפי סעיף 499 (א)(1) לחוק העונשין.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום השביעי, הורשע הנאשם בכך שבשנת 2003, לאחר מותם של ראמי ומוניר, פנה פעיל הג'יהאד לנאשם וביקש ממנו לגייס מחבל מתאבד שיבצע פיגוע התאבדות על מנת לגרום למותם של ישראלים. הנאשם נעתר לכך. לאור זאת הוא פנה למוחמד עווד (להלן – ""מוחמד""), ושאל אותו אם הוא מוכן לבצע פיגוע התאבדות, מוחמד סירב ואמר שהוא מוכן לבצע רק פיגוע ירי. במצב זה פנה הנאשם לראמי אלביק (להלן ""אלביק"") ושאל אותו אם הוא מוכן לבצע פיגוע התאבדות ולגרום למותם של ישראלים. אלביק הסכים לכך. הנאשם במועד מאוחר יותר, הפגיש את אלביק עם פעיל הג'יהאד, וימים אחדים לאחר מכן הפגישו עם פעיל ארגון אחר. במסגרת זאת יצאו יוסף ואלביק לצלם את אלביק לפני ביצוע הפיגוע, הנאשם סיפק שני דגלים של הארגון לצורך עריכת הצילום, ובמעשיו הנ""ל עבר עבירות של קשירת קשר לפשע (רצח) לפי סעיף 499 (א)(1) לחוק העונשין, נסיון לשידול לרצח, לפי סעיף 33(1) לחוק הנ""ל וחברות בארגון טרוריסטי, לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום השמיני הורשע הנאשם, כי במסגרת הקשר הנ""ל, ביום 17.5.03, הביא יוסף לנאשם 8 רימוני יד, 5 מחסניות ו-150 כדורים, אותם טען הנאשם במחסניות, ומדים עבור אלביק. הנאשם, אלביק, פעיל הג'יהאד ובחור נוסף, יצאו לאזור בית להיה ביום 19.5.03, כשהם נושאים את התחמושת הנ""ל ואת רובה הקלצ'ניקוב שהיה בידי הנאשם, ואלביק התאמן בירי לקראת ביצוע פיגוע ההתאבדות המתוכנן. בכך עבר הנאשם עבירות של אימונים צבאיים אסורים, לפי סעיף 143 (א)(1) לחוק העונשין, נשיאת נשק, לפי סעיף 144 (ב) רישא לחוק הנ""ל, נשיאת תחמושת, לפי סעיף 144 (ב) סיפא לחוק הנ""ל וחברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום התשיעי הורשע הנאשם, כי במסגרת הקשר הנ""ל, לפני ה- 8.6.03, ביקש פעיל הג'יהאד מהנאשם לאתר מקום לעריכת תצפית על אזור התעשייה ארז, לשם כך פנה הנאשם לעלי אל-חג'אזי (להלן – ""עלי"") שהתגורר בקומה חמישית של בניין רב קומות בקרבת אזור התעשייה ארז, וביקש את רשותו לערוך תצפית על אזור תעשייה ארז, ופעיל הג'יהאד והאחר ערכו תצפית על האזור וצילמו את האזור. יומיים לאחר מכן, חזרו יוסף והנאשם לביתו של עלי וערכו תצפית נוספת על האזור וצילמו את האזור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת הקשר הנ""ל, הורה פעיל הג'יהאד לנאשם ביום 7.6.03 להביא את אלביק לביתו. פעיל הג'יהאד הביא לבית הנאשם 4 או 5 מחסניות, תחמושת ושמונה רימונים עבור אלביק. אלביק שהה בבית הנאשם ביום  7.6.2003 עד השעה 24:00, ואז אסף פעיל הג'יהאד את אלביק והם יצאו לפיגוע. במסגרת הקשר הנ""ל, חדרו אלביק ועוד שני מחבלים – מוסא סתוויל ומחמד אבו-ביר למחסום ארז וירו על חיילי צה""ל וזרקו עליהם רימונים, וכתוצאה מהירי הנ""ל נהרגו ארבעה חיילי צה""ל – בועז אמר, חן אנגל, אודי אילת ואסף אברג'יל, ונפצעו ארבעה חיילים נוספים. אלביק ושני המחבלים האחרים, נהרגו מאש חיילי צה""ל.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במעשים הנ""ל עבר הנאשם עבירות של רצח לפי סעיף 300 (א) לחוק העונשין, פציעה בנסיבות מחמירות לפי סעיף 334 בצרוף 335 (א)(1) לחוק הנ""ל, נשיאת נשק לפי סעיף 144(א) לחוק הנ""ל וחברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה- 10 הורשע הנאשם כי במסגרת הקשר עם פעיל הג'יהאד, פנה אל הנאשם בין התאריכים 8.6.03 ל- 24.10.03 וביקש ממנו לגייס מתאבדים לבצע פיגוע נוסף, במסגרת זאת פנה הנאשם אל אברהים שהין (להלן – ""איברהים"") והציע לו לבצע פיגוע התאבדות.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת זאת פנה הנאשם למוחמד עווד לאחר ה-8.6.03 ולפני ה-24.10.03 והציע לו לבצע פיגוע התאבדות, מוחמד עווד הסכים לכך והוא היה אמור לבצע פיגוע ביישוב נצרים. בסופו של דבר שלח פעיל הג'יהאד ביום 24.10.03 את סמיר פודה ומוחמד אל טויל לבצע פיגוע בנצרים. בפיגוע נהרגו שלושה חיילים והמחבל סמיר פודה.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במעשיו הנ""ל עבר עבירות של קשירת קשר לפשע (רצח) לפי סעיף 499 (א)(1) לחוק העונשין וחברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה-11 הורשע הנאשם בכך שבשנת 2003 או בתחילת 2004, פנה אל הנאשם פעיל החמאס מונזר מוסחן (להלן – ""מונזר"") והציע לו להיות פעיל בחמאס שהוכרז כארגון טרוריסטי ביום 22.6.89. הנאשם הסכים לכך ומאוחר יותר נפגשו הנאשם ומונזר עם פעיל החמאס, נביל אבו-אלמרין (להלן – ""נביל""), לבקשת מונזר, סיפק נביל לנאשם ולמונזר, רובה קלצ'ניקוב וכן 9 או 10 רימוני יד אותם החזיקו שלא כדין. במעשים הנ""ל עבר עברות נשק (החזקת נשק) לפי סעיף 144 (א) רישא לחוק העונשין וחברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה-12, הורשע הנאשם בכך שבשנת 2004 יצר הנאשם קשר עם פעיל החמאס חסן אבו-וטפה המכונה אבו עלי (להלן – ""אבו-עלי""), אשר ביקש מהנאשם לגייס פעילים נוספים לארגון לצורך ביצוע פיגועים. הנאשם הסכים לכך, ובמסגרת זאת פנה אל עלי אבו סולטן מבית לאהב, שהסכים להצטרף לארגון וקשר קשר עם הנאשם לגרום למותם של ישראלים, אך חודש לאחר מכן, חזר בו עלי אבו סולטן מהסכמתו הנ""ל.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת הקשר עם אבו עלי, פנה הנאשם לעלי חג'אזי (להלן – ""עלי"") שהסכים להשתתף בפיגועים. במעשיו הנ""ל קשר קשר לפשע, עבירה לפי סעיף 499 (א) לחוק העונשין, וחברות בארגון טרוריסטי בניגוד לסעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה-13, הורשע הנאשם בכך שבמסגרת הקשר הנ""ל, בשנת 2004, ניסו אבו עלי, הנאשם וקושרים נוספים לגרום למותם של חיילי צה""ל ארבע פעמים באמצעות הטמנת מטעני חבלה ופיצוצם.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בפעם הראשונה – אבו עלי הביא שני מטעני חבלה במשקל 15 ק""ג ומטען חבלה במשקל 80 ק""ג. אבו עלי, הנאשם והקושרים, הטמינו את שלושת מטעני החבלה באזור בניין המוגבלים בבית להיה, וכאשר התקרבו אליהם טנקים ונגמ""שים של צה""ל, הם פוצצו את מטעני החבלה, אך לטנקים ולנגמ""שים לא נגרם כל נזק.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בפעם השנייה, אבו עלי הביא מטען חבלה הקרוי ""סרגל"", במשקל 80 ק""ג שנועד להתפוצץ באמצע טנק. הנאשם, אבו עלי והקושרים הטמינו את מטעני החבלה באדמה באזור בית חנון ליד העירייה, שעות אחדות לאחר מכן, עבר טנק של צה""ל מעל המטען, המטען התפוצץ והטנק נפגע.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בפעם השלישית, הנאשם והקושרים נשאו מטען חבלה במשקל 80 ק""ג, הטמינו אותו באדמה באיזר באב אל-שגירי ברצועת עזה, ובמסגרת הקשר אבו עלי פוצץ את המטען מתחת לטנק.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בפעם הרביעית – במסגרת הקשר עם אבו עלי, סמוך ל-13.10.04, יצא הנאשם עם אבו עלי למסעדת נופל ברצועת עזה, כשברכב בו נסעו, נשאו שלא כדין מטען חבלה במשקל 30 ק""ג.",הכרעת הדין
"תפח (ב""ש) 1007∕06","הנאשם ואבו עלי הניחו את המטען בקרבת המסעדה וחיברו חוט חשמלי להפעלת המטען מתוך המסעדה, וכאשר הגיע למקום טרקטור של צה""ל שביצע עבודות במקום, הפעילו הנאשם ואבו עלי את המטען, כשבאותה עת שהתה במקום חוליית מחבלים נוספת של ארגון אחר שגם היא הפעילה את המטען וכתוצאה מכך נפגעה שרשרת הטרקטור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במעשיו הנ""ל עבר עבירות של ניסיון לרצח לפי סעיף 305 (1) לחוק העונשין, ארבע עבירות נשק, לפי סעיף 144 (ב) רישא לחוק העונשין ועבירה של חברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה-14, הורשע הנאשם בכך שבמסגרת הקשר עם אבו עלי, בשנת 2004, יצא הנאשם עם אבו עלי וקושרים נוספים, שלוש פעמים, כשהם נושאים מרגמה, פצצות מרגמה, רובי קלצ'ניקוב וטילים, וירו בהם כדי לגרום למותם של ישראלים.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בפעם הראשונה השתתף הנאשם בירי פצצות מרגמה לעבר מחסום ארז. בפעם השנייה, הנאשם היה בתצפית וכיוון טלפונית את אבו עלי שירה טיל לעבר מחסום ארז. בפעם השלישית, ב-22.3.04ביום מותו של השיח' אחמד יאסין, הנאשם ואבו עלי ירו שני טילי קאסם לעבר הישובים אלי סיני וניסנית. בכך עבר הנאשם 3 עבירות של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, שלוש עבירות נשק לפי סעיף 144(ב) רישא לחוק הנ""ל, וחברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.",הכרעת הדין
"תפח (ב""ש) 1007∕06","באישום ה-15, הורשע הנאשם בכך שבסוף שנת 2005, הציע הנאשם לפעיל הג'יהאד לעבור לגדה המערבית ולהקים שם חוליה של הארגון שתגרום למותם של ישראלים. פעיל הג'יהאד נענה להצעתו וקשר עימו קשר לפיו יקים חוליה כזאת בגדה המערבית.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת הקשר הנ""ל, יצא הנאשם למצרים כדי לצאת משם לישראל, אך הדבר לא עלה בידו. הנאשם חזר לרצועת עזה ושם פגש את מחמוד אל-שובארי, פעיל החמאס שביקש ממנו להקים בגדה גם תנועה ששייכת לחמאס. מחמוד אל-שובארי הציע לנאשם גם לחטוף חיילים לשם מיקוח, ולהחליפם באסירים פלשתינים והנאשם הסכים לכך. כמו כן הסכים הנאשם להצעתו של מחמוד להקים תנועה כזאת.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת הנ""ל, יצא הנאשם מרצועת עזה למצרים עם אדם בשם ראמז, שהכיר מבריחים בסיני. במסגרת הקשרים הנ""ל, חבר הנאשם בסיני למברוק, תושב מצרים ולקבוצת אנשים שאמורה הייתה לחצות את הגבול ולהיכנס לישראל שלא כדין. במסגרת הקשרים הנ""ל ולשם קידומם, חצה הנאשם עם חמישה אנשים אחרים את גבול ישראל-מצרים ונכנס לישראל, ובישראל, באזור הר-שגיא שבנגב, נעצר הנאשם על ידי כוחות הביטחון.",הכרעת הדין
"תפח (ב""ש) 1007∕06","בכך עבר הנאשם עבירות של קשירת קשר לפשע לפי סעיף 499 (א)(1) לחוק העונשין, והסתננות לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",הכרעת הדין
"תפח (ב""ש) 1007∕06","במסגרת הראיות לעונש נשמע העד מרדכי אנג'ל, אביו של המנוח חן אנג'ל, אשר נרצח בפיגוע בארז, בעודו בן 32 והותיר אחריו אישה בהריון וילד. העד ביקש להחמיר בעונשו של הנאשם ולהשית עליו את העונש המרבי. בעדותו ציין, שאף שדברי יתר המשפחות השכולות והפצועים לא הובאו בפנינו במישרין, אין הם שוכחים גם את כאבם וכאב משפחותיהם, והאובדן הנורא שפקד אותם נוכח פיגוע ההתאבדות לו אחראי הנאשם.",הראיות לעונש
"תפח (ב""ש) 1007∕06","בטיעונים לעונש, טענה ב""כ המאשימה, כי יש למצות את הדין עם הנאשם ולהשית עליו  ארבעה מאסרי עולם מצטברים, בגין ארבעת מעשי הרצח שבגינם הורשע, ובנוסף לכך, הנאשם הורשע בשבע עבירות של ניסיון לרצח ושידול לניסיון לרצח, כשהעונש בגין כל אחת מהן הוא 20 שנות מאסר ובגינם יש להשית על הנאשם עונשי מאסר הולמים, מצטברים, ארוכים וממושכים, כמו כן, יש להטיל עונשי מאסר מצטברים בגין יתר העבירות בהם הורשע.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","הנאשם עסק במשך 4 שנים בפעילות טרור וחבר לשני ארגוני טרור קיצוניים, הג'יאהד האיסלמי והחמא""ס, אליהם התגייס ביוזמתו, ועשה כל שביכולתו על מנת לפגוע בביטחון מדינת ישראל ולגרום להרג בקרב חייליה ואזרחיה. הנאשם אף ניסה להסתנן לישראל, במטרה להקים תאי טרור של שני ארגוני הטרור, וחתר למטרה אחת ויחידה – רצח חיילים ואזרחים ישראלים ופגיעה בביטחון המדינה.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","הנאשם עסק באופן פעיל במגוון רחב של פעולות טרור, עסק בגיוס מחבלים לבצע פיגועי התאבדות, הסכים לבצע פיגוע בעצמו, בין היתר הסכים לבצע בעצמו פיגוע התאבדות בקיבוץ (אישום 3), גייס מתאבדים לפיגוע בארז שיצא אל הפועל, לפיגוע התאבדות בנצרים (אישום 10) וגייס מתאבדים לארגון החמא""ס (אישום 12).",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","כמו כן, הנאשם דרש לקבל לידיו נשק, כדי לממש במו ידיו את האפשרות לרצוח חיילים, הטמין יחד עם אחרים מטעני חבלה רבי עוצמה, אותם הם פוצצו מתחת לטנקים, נגמ""ש וטרקטור של צה""ל, השתתף בירי מרגמות, טילים וקסאמים לעבר חיילים ולעבר ישובים אזרחיים, כמו אלי סיני וניסנית.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","ב""כ המאשימה הוסיפה, כי חלקו של הנאשם היה משמעותי ביותר בפיגוע בארז, בו קיפדו חייהם 4 חיילי מילואים, צעירים במיטב שנותיהם, אשר כולם הותירו אחריהם הורים שכולים, אחים אחיות, נשים וילדים, עת הגנו על המדינה מפני אותן התקפות טרור וירי בהן נטל הנאשם חלק באופן שוטף, וכן נפצעו חיילים שנאלצו לעבור טיפולים רפואיים. הנאשם הוא שגייס כאמור את אחד המחבלים המתאבדים, השתתף באימוני הנשק שלו, אחסן אצלו את הנשק, השתתף בצילום המחבל כשהוא מקריא צוואה לפני הפיגוע, המחבל יצא מבית הנאשם לבצע את הפיגוע, לאחר שסעד את סעודתו האחרונה אצל הנאשם. הנאשם דאג לקבורתו לאחר מכן, והוכיח בכל העובדות שעל פיהן הורשע, כי הינו חוליה פעילה ומרכזית בתשתית ובשרשרת הטרור וההרג.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","מדובר במחבל שהיווה חוליה מרכזית בביצוע הפיגוע הרצחני בארז, כשהעונש על פי חוק בקשר לכך, הינו מאסר עולם חובה ביחס לכל אחד מהחיילים שנהרגו בפיגוע.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","המאשימה מבקשת למצות את הדין עם הנאשם, על אף ששום עונש שייגזר עליו לא יהא בו כדי להקהות את כאב המשפחות וההתמודדות היומיומית עם אובדן יקיריהם והחיים בצל השכול.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","לטענת ב""כ המאשימה, נקבע בבית המשפט העליון, כי לא ניתן לבטא את עומק הזוועה שבמעשהו של מי שרצח את הרבים, אלא אם יוטלו עליו עונשי מאסר עולם מצטברים, כך בעניינים על רקע פלילי (ע""פ 9804/02 - ש.ש. נ' מדינת ישראל, פ""ד נח(4), 461) וכך בעניינים על רקע לאומני (ע""פ 399/89 מדינת ישראל נ' נידאל אלרזאק זלום, פ""ד מו(2), 187).",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","לטענת ב""כ המאשימה, לא מתקיימות נסיבות בעניינו של הנאשם, המאפשרות לחפוף ולו חלק קטן מעונשי המאסר. ב""כ המאשימה הפנתה לאסופת פסיקה בעניין. בתפ""ח 1158/02 מדינת ישראל נ' מרואן ברגותי, תק-מח 2004(2), 4523, הוטלו על הנאשם 5 מאסרי עולם מצטברים, 20 שנות מאסר על ניסיון לרצח ועוד 20 שנות מאסר בגין חברות בארגון טרור, ובתפ""ח 1147/02 - מדינת ישראל נ' עבאס אל-סייד, תק-מח 2006(1), 384, הוטלו על הנאשם 35 מאסרי עולם מצטברים ובנוסף - 30 שנות מאסר בגין ניסיונות לרצח ו- 20 שנות מאסר מצטברות על חברות בארגון טרור, במצטבר. ",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","מנגד טען ב""כ הנאשם, כי חלקו של הנאשם בפיגוע בארז לא היה החלק העיקרי בביצוע הפיגוע, ועל כן אין במעשיו כדי להצדיק ענישה מחמירה של מאסרי עולם מצטברים.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","הפיגוע בארז בוצע על ידי שלושה מחבלים מתאבדים, כשהנאשם היה קשור רק לאחד מהם ולא הכיר את שני המפגעים האחרים, מה גם שלא דובר על פיגוע מסוים ו/או מוגדר, לא דובר על זמן הפיגוע, לרבות המשתתפים בו, מיקומו ו/או תנאיו. כך גם באשר לתצפית ממגדלי אלנדא על הצבא הישראלי, בה לא השתתף הנאשם פיזית, והלך לביתו.",הטיעונים לעונש
"תפח (ב""ש) 1007∕06","ב""כ הנאשם הפנה לע""פ 2620/93 -מדינת ישראל נ' פלוני, פ""ד מט(3), 1, לעניין מדרג הענישה, והוסיף כי יש לפעול על פי עקרון השוויון המהותי, המחייב הטלת עונש פרופורציונאלי לפי חלקו של כל עבריין בעבירה, כאשר נאשמים במשותף מורשעים באותה עבירה ובאותן נסיבות, להבחין בין המבצעים בצוותא, לבחון כל מקרה לגופו על כל נסיבותיו, ולקבוע מדרג עונשי אשר ישקף את ההבדלים בין חומרת המעשים של המבצעים השונים, ואף הפנה בעניין זה לסעיף 34א(ב) לחוק העונשין, התשל""ז –1977, הקובע: ""הרשיע בית משפט נאשם על פי סעיף קטן (א)(1) בעבירה שנקבע לה עונש חובה, רשאי הוא להטיל עליו עונש קל ממנו"", ולתפ""ח 192/95 - מדינת ישראל נ' אורן דמארי, תק-מח 96(2), 20611.",הטיעונים לעונש
