verdict,text,part
"תפ""ח 25253-07-10","תפ""ח 25253-07-10 מדינת ישראל נ' מחאגנה(עציר)",בית המשפט המחוזי בחיפה
"תפ""ח 25253-07-10","להחלטה במחוזי (22-07-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (01-09-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י. אלרון [], מ. גלעד, א. אליקים, עו""ד: גב' איטסקו, גב' בס רוזן ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (11-10-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: טברו משה – סנגוריה ציבורית ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (07-02-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל בן מוחמד מחאג'נה (עציר) שופטים: ' הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' עירין ענבר איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (14-02-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (09-03-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, מאיה גלעדי, מתורגמן, מתורגמן בית המשפט, סוהיל סוויד ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (05-04-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","להחלטה בעליון (11-04-2011): בשפ 2886/11 מדינת ישראל נ' עאדל מחאגנה שופטים: מ' נאור, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (09-05-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","לגזר-דין במחוזי (30-05-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: י' אלרון, מ' גלעד, מ' רניאל",הנאשם
"תפ""ח 25253-07-10","להחלטה בעליון (12-09-2011): עפ 5323/11 עאדל מחאגנה נ' מדינת ישראל שופטים: דנה כהן לקח, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (22-07-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (01-09-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י. אלרון [], מ. גלעד, א. אליקים, עו""ד: גב' איטסקו, גב' בס רוזן ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (11-10-2010): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: טברו משה – סנגוריה ציבורית ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (07-02-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל בן מוחמד מחאג'נה (עציר) שופטים: ' הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' עירין ענבר איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (14-02-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (09-03-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה (עציר) שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, מאיה גלעדי, מתורגמן, מתורגמן בית המשפט, סוהיל סוויד ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (05-04-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","להחלטה בעליון (11-04-2011): בשפ 2886/11 מדינת ישראל נ' עאדל מחאגנה שופטים: מ' נאור, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה במחוזי (09-05-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: הרכב, י' אלרון [], מ' גלעד, מ' רניאל, עו""ד: גב' איזינגר, גב' מאיה גלעדי ",הנאשם
"תפ""ח 25253-07-10","לגזר-דין במחוזי (30-05-2011): תפח 25253-07-10 מדינת ישראל נ' עאדל מחאגנה שופטים: י' אלרון, מ' גלעד, מ' רניאל",הנאשם
"תפ""ח 25253-07-10","להחלטה בעליון (12-09-2011): עפ 5323/11 עאדל מחאגנה נ' מדינת ישראל שופטים: דנה כהן לקח, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","להחלטה בעליון (15-12-2011): עפ 5323/11 עאדל מחאגנה נ' מדינת ישראל שופטים: גיא שני, עו""ד: מאיה גלעדי, נעימה חנאווי ",הנאשם
"תפ""ח 25253-07-10","חוק העונשין, תשל""ז-1977: סע'  144(א), (ב), 244, 298, 329(א)(2)",חקיקה שאוזכרה: 
"תפ""ח 25253-07-10","הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות המיוחסות לו בכתב האישום המתוקן (להלן: ""כתב האישום"").",מבוא:
"תפ""ח 25253-07-10","העבירות בהן הורשע הנאשם הן עבירות לפי סעיפים 298, 329(א)(2), 144(א) + (ב) ו- 244 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), דהיינו, עבירת הריגה, עבירת חבלה בכוונה מחמירה, עבירות בנשק ועבירת שיבוש הליכי משפט.",מבוא:
"תפ""ח 25253-07-10","על פי הסדר הטיעון, סוכם בין הצדדים לעניין המסגרת העונשית כדלקמן:",מבוא:
"תפ""ח 25253-07-10","בגין עבירת ההריגה, תונח מסגרת עונשית ולפיה, תעתור המאשימה לעונש של 20 שנות מאסר בפועל וההגנה, 18 שנות מאסר בפועל, ובגין יתר העבירות בהן הורשע הנאשם הוסכם כי יתווסף עונש מאסר בפועל, אותו תעתור המאשימה לריצוי במצטבר וההגנה תוכל לעתור לריצויו בחופף, כאשר משכו ייקבע על פי שיקול דעת בית המשפט.",מבוא:
"תפ""ח 25253-07-10","כמו כן תעתור המאשימה  לגזור על הנאשם עונש של מאסר על תנאי, קנס ופיצוי למשפחת המנוח ולמתלונן.",מבוא:
"תפ""ח 25253-07-10","כרקע לאמור בכתב האישום צויין, כי בין הנאשם לבין מוחמד מוסטפא אבו שקרה, יליד 1988 (להלן: ""המנוח"") ואחרים היה סכסוך בשל יחסי קרבה בין הנאשם לבין קרובת משפחתו של המנוח.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","על פי האמור בכתב האישום, ביום 26.6.10 בשעה 11:50 לערך, עבר הנאשם ליד חנות מוצרי חשמל ""סח אל נום"" (החנות"") באום אל פחם, בה עבד המנוח, ובינו לבין המנוח התפתחה קטטה. לאחר שהפרידו ביניהם אנשים שהיו בקרבת המקום, המנוח שב לחנותו והנאשם מצידו עזב את המקום.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","כעבור כעשר דקות, הנאשם שב למקום הקטטה, והמנוח, שישב אותה עת מחוץ לחנות, התקדם לעברו. כשהבחין בו, בהיותם במרחק מטרים ספורים האחד מן השני שלף הנאשם אקדח, אותו הוביל ונשא שלא כדין, וירה שני כדורים לעבר פלג גופו העליון של המנוח, אחד הקליעים אותם ירה פגע בבטן המנוח והשני בצד השמאלי של בית חזהו.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","במהלך הירי האמור, יצא מהחנות חברו לעבודה של המנוח, ויסאם מחאגנה (להלן: ""ויסאם""), והתקרב אל השניים. לאחר הירי, התמוטט המנוח ונפל לאדמה, ובד בבד  כיוון הנאשם את אקדחו לעבר ויסאם וירה לעברו כדור, זאת במטרה לגרום שלא כדין לויסאם נכות או מום או חבלה חמורה, ויסאם הטה את גופו, ובשל כל לא נפגע מן הירי.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","כתוצאה ממעשי הנאשם המתוארים לעיל נגרם מותו של המנוח. על פי המפורט בכתב האישום, מותו נגרם מאיבוד דם נרחב בעקבות חדירת שני קליעים דרך בטנו.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","בהמשך לפעולות המתוארות מעלה, ברח הנאשם מן המקום, העלים את האקדח ואת מכשיר הפלאפון שלו, זרק את בגדיו לפח האשפה, הסתתר והסגיר עצמו למשטרה רק בחלוף שלושה ימים, ב- 28.6.10, לאחר חצות. מעשיו אלה, כך על פי כתב האישום, ביצע הנאשם במטרה להעלים ראיות, למנוע או להכשיל הליך שיפוטי או להביא לעיוות דין.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","לבסוף, כעולה מכלל עובדות כתב האישום, במעשיו המתוארים לעיל, גרם הנאשם למות המנוח וניסה לפגוע שלא כדין בויסאם בקליע, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה. כמו כן, הנאשם החזיק, נשא והוביל אקדח, שבכוחו להמית אדם, וכן תחמושת, ללא רשות על פי דין, וכן העלים ראיות, נמלט ממקום ביצוע הירי והסתתר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לעיוות דין.",עובדות כתב האישום המתוקן:
"תפ""ח 25253-07-10","ב""כ המאשימה בטיעוניה לעונש בכתב (ט/1) ובעל פה ציינה כי הסדר הטיעון נעשה לאחר שהמאשימה סברה, תוך בחינה מחודשת של מכלול הראיות, לרבות העדויות בבית המשפט וטענת ההגנה, כי קיים קושי ראייתי להוכחת הכוונה המיוחדת הנדרשת לעבירת הרצח לגבי המנוח וניסיון הרצח לגבי ויסאם.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","בפתח טיעוניה לעונש, ציינה באת כח המאשימה כי המנוח היה סטודנט למינהל עסקים בירדן, עבד בחנות למוצרי חשמל השייכת למשפחתו ולא היה לו כל עבר פלילי, תוך שהדגישה כי הנאשם קיפח את חייו של המנוח לאחר שירה בו מטווח קצר, שני כדורים בצהרי היום לעיני כל.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","באת כח המאשימה לא התעלמה מהעובדה כי עובר לאירוע נשוא כתב האישום, היה סכסוך בין הנאשם לבין המנוח ואחרים שעיקרו, קשריו הטלפוניים של הנאשם עם בת אחיו של המנוח. סכסוך זה היה, ככל הנראה, גם המניע להריגת המנוח.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","בהתייחס לעונש אותו ביקשה לגזור על הנאשם, טענה באת כח המאשימה כי בפנינו מקרה חמור של הריגה, כהגדרתה, הנמצא ברף העליון של החומרה, ומחייבת הטלת עונש מאסר מקסימאלי הקבוע בחוק לצידה של עבירה זו.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","לשיטת באת כח המאשימה, הסדר הטיעון שבמסגרתו הומרה עבירת הרצח לעבירת ההריגה, לוקח בחשבון את כל הנסיבות לקולא, לרבות הסכסוך הקודם בין הצדדים ואין להקל עם הנאשם הקלה נוספת. משכך, ביקשה לגזור עליו את עונש המקסימום כאמור בגין עבירת ההריגה, וענישה מצטברת בגין העבירות האחרות בהן הורשע.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","מנגד, באת כח הנאשם בטיעוניה לעונש פתחה בדבריה בחרטתו העמוקה והכנה של הנאשם, תוך שטענה כי מתחילת ההליך הפלילי בעניינו, היה רצונו לקבל אחריות, כפי שבסופו של יום נעשה הדבר.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","באשר להמרת הוראות החיקוק והסדר הטיעון אליו הגיעה עם באת כח המאשימה, טענה כי הדבר היה על רקע קושי ראייתי של ממש במסכת הראייתית שהביאה את המאשימה להגעה להסדר ולתיקון העבירות שיוחסו לנאשם בכתב האישום.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","עוד ייחדה באת כח הנאשם דברים בדבר נסיבותיו האישיות והמשפחתיות של הנאשם, היותו נעדר עבר פלילי, סטודנט לעבודה סוציאלית אשר היה על סף סיום לימודיו.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","בהתייחס למסכת העובדתית אשר בגינה הורשע הנאשם בעבירות שיוחסו לו בכתב האישום המתוקן, ייחדה דברים באשר לסכסוך קודם שהיה בין המנוח לנאשם, וטענה כי בפרק זמן עובר לאמור בכתב האישום, חש מאויים, הוצרו צעדיו ובאחד המקרים אף הוכה קשות בידי משפחת המנוח ונזקק לטיפול רפואי.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","באשר לעונש, טענה באת כח הנאשם, כי הענישה הראויה, הינה 18 שנות מאסר בפועל, אשר תכלול  את מכלול העבירות בהן הורשע הנאשם. זאת, לנוכח עברו הנקי, קבלת אחריות והרקע למעשי הנאשם כפי שפורט על ידה.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","לעניין הפיצוי הכספי טענה כי המדובר בנאשם צעיר, אשר אין לו רכוש משלו וכי יש להותיר זאת למסגרת הסולחה אשר תגובש בבוא העת בין משפחת המנוח והנאשם.",טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10",הנאשם בפנותו לבית  המשפט ציין בפנינו כדלקמן:,טיעוני באי כוח הצדדים לעונש:
"תפ""ח 25253-07-10","כפי שצויין בפרק המבוא של גזר הדין, בפנינו הסדר טיעון, שבמסגרתו אף תוקנו עובדות כתב האישום, והוראות החיקוק שיוחסו לנאשם מלכתחילה הומרו מעבירת רצח לעבירת הריגה, ומניסיון לרצח לחבלה בכוונה מחמירה, עבירות בנשק ושיבוש הליכי משפט.",דיון:
"תפ""ח 25253-07-10","באי כח הצדדים עתרו שניהם לכבד את מסגרת ההסדר שבין 18 ל- 20 שנות מאסר, כאשר באת כח המאשימה עותרת לרף העליון של מסגרת זו בהתייחס לעבירת ההריגה, ומבקשת לגזור על הנאשם ענישה נוספת במצטבר בגין העבירות האחרות בהן הורשע.",דיון:
"תפ""ח 25253-07-10","באת כח הנאשם ביקשה מאיתנו אף היא לכבד את הסדר הטיעון באופן שלשיטתה, יש לגזור על הנאשם את הרף התחתון של עונש המאסר בפועל עליו סוכם, ואשר יכלול את מכלול העבירות בהן הורשע.",דיון:
"תפ""ח 25253-07-10","יודגש כי באי כח הצדדים הדגישו בטיעוניהם לעונש את העובדה, כי בטרם ההגעה להסדר, נבחנו מכלול הראיות, הן אלה שבתיק החקירה והן אלה  שבמהלך שמיעת הראיות נחשפנו אליהם, וטענו לקשיים ראייתיים, שבסופו של יום הם אלה שהביאו את המאשימה להגעה להסדר.",דיון:
"תפ""ח 25253-07-10","אין חולק כי בפנינו אירוע קשה וטראגי אשר במהלכו קופחו חייו של המנוח, צעיר בגילו מיריות אקדח שנשא והחזיק הנאשם שלא כדין.",דיון:
"תפ""ח 25253-07-10","כפי שצויין גם על ידי באי כח הצדדים, בתיק זה החלה שמיעת הראיות והתקיימו מספר לא מבוטל של ישיבות הוכחות אשר במסגרתן נחשפנו, כאמור, לראיות רבות ומכאן גם לדברי באי כח הצדדים באשר לאותם קשיים ראייתיים אשר בסופו של יום הביאו להסדר זה.",דיון:
"תפ""ח 25253-07-10","אנו סבורים כי מסגרת הענישה אותה נתבקשנו לאמץ על ידי באי כח הצדדים, מקיימת את תנאי האיזון על פי הלכת פלוני בע""פ 1958/98 פד""י נז(1) 567.",דיון:
