verdict,text,part
"ת""פ 14885-06-24","ת""פ 14885-06-24 מדינת ישראל נ' יתח(עציר)",בית משפט השלום בחיפה
"ת""פ 14885-06-24","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144ד2(א), 144ד3",חקיקה שאוזכרה: 
"ת""פ 14885-06-24","חוק המאבק בטרור, תשע""ו-2016: סע'  24(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 14885-06-24","הנאשם הודה בעובדות כתב האישום המתוקן (במ/2), והורשע בעבירה של הסתה לאלימות בניגוד לסעיף 144ד2(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), הסתה לטרור בניגוד לסעיף 24(ב)(1) לחוק המאבק בטרור תשע""ו – 2016, ו- 6 עבירות  של החזקת פרסום המסית לאלימות בניגוד לסעיף 144ד3 לחוק העונשין.",גזר דין
"ת""פ 14885-06-24","במהלך התקופה הרלוונטית לכתב האישום, התקיימו באופן קבוע הפגנות נגד הממשלה במספר מוקדים במדינת ישראל, בין היתר, בצומת רחובות קפלן ובגין בתל אביב, בהם השתתפו אלפי אנשים (להלן: ""ציבור המפגינים"" או ""המפגינים"").",חלק כללי:
"ת""פ 14885-06-24","במהלך התקופה הרלוונטית לכתב האישום, החזיק הנאשם וניהל שלושה חשבונות בטיק טוק: החשבון הראשון בשם ""kobipro1"" (להלן: ""חשבון הטיקטוק הראשון"") החשבון השני בשם ""kanizami1"" (להלן: ""חשבון הטיקטוק השני"") וחשבון שלישי בשם ""kanizaam"" (להלן: ""חשבון הטיקטוק השלישי"").",חלק כללי:
"ת""פ 14885-06-24","הנאשם, כמנהל ומחזיק של חשבונות הטיקטוק, שלט באופן בלעדי בכל תוכניהם.",חלק כללי:
"ת""פ 14885-06-24","הציטוטים בכתב האישום מובאים כלשונם, ההדגשות אינן במקור.",חלק כללי:
"ת""פ 14885-06-24","בתקופה שבין חודש אוקטובר 2023 לחודש מאי 2024, במועדים שאינם ידועים במדויק למאשימה, פרסם הנאשם בחשבונות הטיק טוק שלו שני סרטונים בהם הוא נחזה קורא קריאות לביצוע מעשי טרור, וכן מעשה אלימות כלפי ציבור המפגינים, כלפי אנשים שונים או כלפי אנשים המזוהים, לדידו של הנאשם, עם עמדותיהם של המפגינים, כפי שיפורט להלן:",אישום ראשון:
"ת""פ 14885-06-24","הסרטון זכה ל-472 צפיות, 4 חיבובים, 5 תגובות, 24 שיתופים.",אישום ראשון:
"ת""פ 14885-06-24","סרטון בחשבון הטיקטוק השני בו נחזה הנאשם מסית לטרור באומרו את הדברים הבאים: ""אדם שאינו יודע בחוש שצריך למגר את כל החברה השמאלנית מפה בכל מחיר חוקי או לא, גרזנים לראש, דקירות בפנים הוא ישלם גם כל קפלניסט יהיה נכה לעתיד לבוא ולא רק הוא גם ילדיו. אם הייתם יודעים שיש כבר עשרות קבוצות בוואטצפ דנים איך לגמור אתכם הייתם רועדים לצאת מהבית. בקרוב התחלה חדשה עידן חדש יחל, כהניזם.",אישום ראשון:
