verdict,text,part
"ת""פ 12290-05-14","ת""פ 12290-05-14 משטרת ישראל תביעות- שלוחת רמלה נ' אבו סבית(עציר) ואח'
ת""פ 31634-01-15 ",בית משפט השלום ברמלה
"ת""פ 12290-05-14","באמצעות משטרת ישראל תביעות רמלה
 על - ידי עוה""ד איריס מוריץ",המאשימה – מדינת ישראל 
"ת""פ 12290-05-14","הנאשם - סאלם אבו סבית - הובא באמצעות שב""ס 
ע""י עוה""ד מנשה סלטון",נגד
"ת""פ 12290-05-14","חוק העונשין, תשל""ז-1977: סע'  29(א), 34(א), 40ט(9), 40ט(א)(9), 287(א), 413ב, 413ה, 413ו, ב ב' לפרק ה'1, ב ב' לפרק ה'",חקיקה שאוזכרה: 
"ת""פ 12290-05-14","חוק העונשין, תשל""ז-1977: סע'  29(א), 34(א), 40ט(9), 40ט(א)(9), 287(א), 413ב, 413ה, 413ו, ב ב' לפרק ה'1, ב ב' לפרק ה'",חקיקה שאוזכרה: 
"ת""פ 12290-05-14","חוק העונשין, תשל""ז-1977: סע'  29(א), 34(א), 40ט(9), 40ט(א)(9), 287(א), 413ב, 413ה, 413ו, ב ב' לפרק ה'1, ב ב' לפרק ה'",חקיקה שאוזכרה: 
"ת""פ 12290-05-14","גזר הדין מתייחס לשני תיקים: ת""פ 12290-05-14 ו-ת""פ 31634-01-15.",כתבי האישום
"ת""פ 12290-05-14","ב-ת""פ 12290-05-14 הנאשם הורשע עקב הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: פריצה לרכב בכוונה לגנוב לפי סעיף 413ו סיפא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), גניבת רכב בצוותא לפי סעיפים 413ב ו-29(א) לחוק העונשין וכן חבלה במזיד ברכב בצוותא לפי סעיפים 413ה ו-29(א) לחוק העונשין. על פי עובדות כתב האישום המתוקן, ביום 1.5.14 בשעה 00:24, נהגה המתלוננת ברכבה מסוג סובארו 3B (להלן: הרכב), מכיון מצליח לכיוון מודיעין בסמוך לצומת נשר (להלן: המקום). עם הגעתה לצומת עם רמזור, התפרצו לנתיב הנסיעה הנאשם ואחר שזהותו אינה ידועה למאשימה (להלן: האחר), ואשר עמדו בצידי הרכב ותוך שהם מנופפים בידיהם ודופקים על הרכב. האחר פתח את דלת הנהג ברכב, אחז במתלוננת בידה והשליך אותה בכוח אל הכביש מחוץ לרכב ובדרך זו נגרמו לה שפשופים מדממים בשני מרפקיה. כמו כן, ניסה האחר למשוך את תיקה האישי של המתלוננת מידיה, אך זו לא הרפתה שכן חששה להיוותר ללא מכשיר הטלפון במקום.",כתבי האישום
"ת""פ 12290-05-14","בנסיבות אלה, פנה הנאשם לאחר שיניח למתלוננת בכך שאמר לו ""יא בן זונה, תעזוב אותה"" וניסה להכניסה בכוח חזרה לרכב. המתלוננת החלה להימלט בריצה מהמקום לעבר מונית (להלן: המונית) שנקלעה למקום תוך שהנאשם דולק אחריה והיא קוראת לו להניח לה. משנכנסה המתלוננת למונית, ניסה הנאשם לשוחח עם נהג המונית ולומר לו שהוא עוזר למתלוננת, אך זה נסע מהמקום.",כתבי האישום
"ת""פ 12290-05-14","הנאשם והאחר נכנסו לרכבה של המתלוננת ועזבו את המקום. בהמשך, בשעה 11:00 או בסמוך לכך, בתחנת דלק בתחומי העיר רמלה, פנה הנאשם ואדם נוסף (נאשם אחר באותו תיק) לנהג גרר בבקשה לגרור את הרכב בטענה כי מדובר ברכבם והכווינו אותו למקום הימצאו של הרכב בכביש 40. נהג הגרר חשד כי מדובר ברכב גנוב שכן הנאשמים נגעו ברכב באמצעות חולצותיהם ולא בידיהם החשופות ולכן הזעיק את המשטרה. כאשר הבחין הנאשם בניידת המשטרה, ניסה לעזוב את המקום אך נתפס. רכבה של המתלוננת אותר כאשר מערכת ההנעה מפורקת וחוטי החשמל גלויים. האירוע שמתואר בעובדות כתב האישום שב-ת""פ 12290-05-14 יקרא להלן למען הקיצור: אירוע גניבת הרכב.",כתבי האישום
"ת""פ 12290-05-14","ב-ת""פ 31634-01-15, שצורף לתיק שבפני, הנאשם הורשע בביצוע עבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין. על פי עובדות כתב האישום, ביום 1.1.15 הנאשם שוחרר על פי הוראת בית המשפט במ""ת 12323-05-14 לקהילה הטיפולית ""אילנות"" וזאת החל מיום 5.1.15. הנאשם הגיע לקהילה ביום 5.1.15 ועזב באותו היום בטרם הסתיים הליך הקבלה בעניינו (להלן: אירוע הפרת ההוראה החוקית).",כתבי האישום
"ת""פ 12290-05-14","באת כח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם ואשר כולל שבע הרשעות קודמות בעבירות אלימות, נשק וסמים (ת/3). כמו כן, טענה שמתחם העונש ההולם לאירוע גניבת הרכב נע בין 12 ל-24 חודשי מאסר בפועל, וכי מתחם העונש ההולם לאירוע הפרת ההוראה החוקית נע בין מאסר על תנאי למספר חודשי מאסר בפועל. כמו כן, הדגישה את החומרה הרבה שבביצוע אירוע גניבת הרכב, לרבות האלימות שבה השתמש האחר כלפי המתלוננת, דבר שמחייב הצבת הנאשם בחלקו העליון של מתחם העונש ההולם ויתכן אף מצדיק סטייה לחומרא מהגבול העליון של המתחם. בנוסף, טענה שיש להטיל על הנאשם לשלם פיצוי למתלוננת וכן גם קנס כספי.",טענות הצדדים לעונש
"ת""פ 12290-05-14","בא כח הנאשם הפנה לגזר דין שנתתי בעניין ת""פ 16996-08-12 (שלום רמלה) מדינת ישראל נ' אבו יחיא [פורסם בנבו] (30.10.13) (להלן: אבו יחיא) ושם קבעתי כי לגבי העבירה של גניבת רכב, מתחם העונש ההולם נע בין 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל. כמו כן, באותו גזר דין קבעתי שלעניין העבירה של הפרת הוראה חוקית, מתחם העונש ההולם נע בין מאסר על תנאי ל-5 חודשי מאסר בפועל. כמו כן, בא כוח הנאשם הוסיף וטען שאירוע גניבת הרכב בוצע על גבול הסייג לאחריות פלילית לפי סעיף 34(א) לחוק העונשין, שעניינו פטור מאחריות פלילית למשדל או למסייע אם מנע את עשיית העבירה או את השלמתה, או אם הודיע מבעוד מועד לרשויות על העבירה לשם מניעת עשייתה. בנסיבות אלה, לטענתו, הדבר מוביל למסקנה שהגבול העליון של מתחם העונש ההולם באירוע גניבת הרכב, צריך להיות נמוך יותר מ-15 חודשים ויש להעמידו על 12 חודשים. בנוסף, הפנה לעובדה שהנאשם שהה כ-4 חודשים בקהילה סגורה בתנאי מעצר.",טענות הצדדים לעונש
"ת""פ 12290-05-14","כאמור, בעניין אבו יחיא, קבעתי כי מתחם העונש ההולם לעבירה של גניבת רכב נע בין 6 ועד 15 חודשי מאסר בפועל ולגבי העבירה של הפרת הוראה חוקית, נע בין מאסר על תנאי ל-5 חודשי מאסר בפועל. אלה המתחמים שישמשו אותי גם בתיק שבפני לעניין האירועים שבשני האישומים שבהם הורשע הנאשם. למען הסדר הטוב, אביא בשנית את הפסיקה שעליה הסתמכתי על מנת לקבוע את מתחם העונש ההולם לגבי העבירה של גניבת רכב:",מתחם העונש ההולם
"ת""פ 12290-05-14","רע""פ 3776/13  טקאטקה נ' מדינת ישראל [פורסם בנבו] (27.5.13). במקרה זה המבקש הורשע בבימ""ש השלום בראשון לציון בגין ביצוע עבירות של סיוע לגניבת רכב, קשירת קשר לביצוע פשע והפרעה לשוטר במילוי תפקידו. גזירת הדין נעשתה בהתאם לתיקון 113 לחוק העונשין. בית משפט השלום קבע כי מתחם העונש ההולם לעבירות שבוצעו ובנסיבות ביצוען נע בין שמונה ל-14 חודשי מאסר בפועל, מאסר מותנה, פסילת רישיון נהיגה, פיצוי וקנס. על המבקש הוטלו שבעה חודשי מאסר בפועל, מאסר מותנה, פסילת רישיון וקנס בסך 2500 ₪. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז וערעורו נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 12290-05-14","רע""פ 4789/13 מיכאלי נ' מדינת ישראל [פורסם בנבו] (27.8.13). במקרה זה המבקש הורשע בביצוען של העבירות הבאות: גניבת רכב, נהיגה בזמן פסילה והפרעה לשוטר בעת מילוי תפקידו. המבקש גנב אופנוע אשר חנה בחולון בכך שהניע את האופנוע באמצעות מפתחות ואמים ובעת שהיה פסול מלהחזיק רישיון וללא הסכמת בעל הרכב. משהבחין המבקש בשוטר מתקרב לעברו, פתח במנוסה ולבסוף נעצר מאחורי בניין. הנאשם צירף תיק נוסף שעניינו עבירה של הפרת הוראה חוקית. בית משפט השלום בתל אביב הטיל עליו 10 חודשי מאסר בפועל, הפעיל מאסר מותנה של שישה חודשים מחציתו בחופף, מחציתו במצטבר, כך שסה""כ הוטלו 13 חודשי מאסר בפועל. בנוסף, הוטל עליו מאסר על תנאי והתחייבות עצמית בסך של 2500 ₪. ערעורו לבית המשפט המחוזי בתל אביב נדחה וכך גם בקשת רשות ערעור שהוגשה לבית המשפט העליון. כבוד השופט מלצר קבע בפסקה 11 לפסק הדין את הדברים הבאים:",מתחם העונש ההולם
