verdict,text,part
"ת""פ 7054-05-08","הנאשמים מחמוד מחאגנה (להלן: ""הנאשם 1"" ) ואבראהים מחאגנה (להלן: ""הנאשם 2"" ), הורשעו על פי הודאתם, בעבירת החזקת נשק שלא כדין , עבירה לפי סעיף 144 (א) ל חוק העונשין , והנאשם 1 הורשע עפ""י הודאתו גם בעבירת הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
"ת""פ 7054-05-08","אין מחלוקת כי ביום 26.5.08 בסמוך לשעה 23:00, באום אל פחם, החזיק הנאשם 2 בנשק מסוג אקדח ברטה 0.22 מ""מ נושא מס' A75124U ובמחסנית תואמת (להלן: "" הנשק"" ) וזאת בלא שתהא לו רשות עפ""י דין להחזקתו.",גזר דין
"ת""פ 7054-05-08","באותן נסיבות ובהמשך מסר נאשם מס' 2 את הנשק הנ""ל בידי הנאשם מס' 1 אשר החזיקו בתוך מכנסיו. בהמשך ובמהלך סיור שגרתי של ניידת סיור יס""מ, הבחינו השוטרים ברכבו של נאשם מס' 1 מסוג מיצובישי לבנה מ""ר 5440720, סימנו לו לעצור ובבואם לבצע חיפוש ברכב השליך הנאשם מס' 1 את הנשק מחוץ לחלון הרכב וזאת במטרה להכשיל את השוטרים בעת מילוי תפקידם כדין.",גזר דין
"ת""פ 7054-05-08",בישיבת יום 28.9.08 הנאשמים הודו בעובדות המיוחסות להם בכתב האישום.,גזר דין
"ת""פ 7054-05-08",עניינם של הנאשמים נשלח לקבלת תסקיר שירות מבחן לעניין העונש.,גזר דין
"ת""פ 7054-05-08","בעניינו של הנאשם 1 נתבקש תסקיר קצין מבחן, ממנו עולה כי המדובר בנאשם בן 21, רווק, ללא כל עבר פלילי, העובד כפועל במאפייה בפתח תקווה, ובכוונתו בסיום ההליך המשפטי להמשיך בלימודים והתמקצעות בתחום הנדסאי מזגנים במכללת ""עתיד"" באום אל פחם ; הנאשם בוגר 12 שנות לימוד וברשותו תעודת בגרות.",גזר דין
"ת""פ 7054-05-08",בפגישתו עם קצין מבחן התקשה הנאשם 1 לקחת אחריות על העבירות שביצע וטען כי תחילה לא ידע על הימצאות נשק ברכבו.,גזר דין
"ת""פ 7054-05-08","בבואה להמליץ על העונש הראוי לנאשם 1, נמנעה קצינת המבחן מהמלצה, לאור העובדה כי הנאשם 1 הפחית וטשטש את אחריותו בעבירות המיוחסות לו והתקשה להכיר בבעייתיות שבהתנהגותו; יחד עם זאת, קצינת המבחן הדגישה כי להערכתה שליחת הנאשם 1 לריצוי מאסר פועל עלולה להביא לפגיעה בתעסוקתו ולחבל במאמציו לנהל חיים נורמטיביים ויכולה להביא להפנמת נורמות עברייניות בבואו במגע עם אסירים אחרים; ועל כן המליצה כי במידה ויוטל על הנאשם 1 עונש מאסר בפועל, להמירו בעבודות שירות.",גזר דין
"ת""פ 7054-05-08","גם בעניינו של הנאשם 2 נתבקש תסקיר קצין מבחן, ממנו עולה כי המדובר בנאשם בן 24, רווק, ללא כל עבר פלילי, נשר מבית הספר לאחר 9 שנות לימוד והחל לעבוד בעבודות מזדמנות וכעת עובד עם קבלן בתחום החשמל.",גזר דין
"ת""פ 7054-05-08","בפגישתו עם קצין מבחן התקשה הנאשם 1 לקחת אחריות על העבירות שביצע וטען כי מצא את הנשק בדרכו לפגוש את הנאשם 1 בבית קפה, וטען כי פחד למסור את הנשק במשטרה מהחשש שיואשם בבעלות עליו.",גזר דין
