verdict,text,part
"ת""פ 11504-06-08","ב""כ הנאשם – עו""ד שירה בס - רוזן ממשרדה של עו""ד תמי אולמן","ב""כ המאשימה – עו""ד הדס יציב "
"ת""פ 11504-06-08","חוק העונשין, תשל""ז-1977: סע'  71 א' (ה), 144 (א), 214 (3)(ב)",חקיקה שאוזכרה: 
"ת""פ 11504-06-08","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  2","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2 (1, 5"
"ת""פ 11504-06-08","הנאשם מואשם בעבירות של החזקת פרסום תועבה בדמות קטין – עבירות לפי סעיף 214 (3)(ב) לחוק העונשין, פגיעה בפרטיות –עבירה לפי סעיף 2 (1)+ 5 לחוק הגנת הפרטיות והחזקת חלק, אביזר או תחמושת של כלי נשק – עבירה לפי סעיף 144 (א) סיפא לחוק העונשין.",גזר דין
"ת""פ 11504-06-08","על פי כתב האישום בתאריך 21/09/07 הציץ הנאשם דרך חלון חדר האמבטיה של דירת שכניו על מנת לנסות ולצפות בבתם הקטינה בת ה-8, במערומיה שעה שהיא מתקלחת, ועשה כן במהלך מחצית השנה עובר למועד הנ""ל, כאשר היה מציץ דרך חלון חדר האמבטיה ופגע בפרטיות משפחת השכנים כשמטרתו לצפות בבתם בת ה-8 במערומיה.",גזר דין
"ת""פ 11504-06-08","בחיפוש שנערך ביום 08/10/07 במחשבו האישי של הנאשם נמצא הנאשם מחזיק ברשותו מספר רב של סרטים פורנוגראפיים ותמונות פדופיליות של קטינות כמתואר בעובדה א' 5 לכתב האישום, שהינם פרסומי תועבה ובהם דמותו של קטין, ונמצא מחזיק ברשותו מחסנית צולבת, כדורי רובה וכדורי אקדח בכמות ומהסוגים כמפורט בעובדה א' 6 לכתב האישום.",גזר דין
"ת""פ 11504-06-08",בתאריך 09/06/09 חזר בו הנאשם מכפירתו והודה בעובדות כתב האישום בטרם החלה שמיעת הראיות.,גזר דין
"ת""פ 11504-06-08","בית המשפט הרשיע אותו בעבירות שיוחסו לו, לבקשת הסנגורית הורה על קבלת תסקיר שירות מבחן, על אף התנגדות ב""כ המאשימה.",גזר דין
"ת""פ 11504-06-08","כך התקבלו בעניינו של הנאשם 4 תסקירים של שירות המבחן, חוות דעת של הממונה על עבודות שירות וחוות דעת והערכת מסוכנות שנערכה על ידי המרכז להערכת המסוכנות על ידי המרכז לבריאות הנפש באר יעקב, נס ציונה, מב""ן שב""ס.",גזר דין
"ת""פ 11504-06-08",בתאריך 12/09/10 טענו הצדדים לעונש.,גזר דין
