verdict,text,part
"ת""פ 582-12-10",באמצעות פרקליטות מחוז ירושלים,מדינת ישראל
"ת""פ 582-12-10","ע""י ב""כ עו""ד רמי עותמאן",מועתסם בן עבד רחמאן אבו-גאנם (במעצר)
"ת""פ 582-12-10","חוק העונשין, תשל""ז-1977: סע'  144(ב), 298, 304, 329, 329(א)(1), 329(א)(2), 413ה",חקיקה שאוזכרה: 
"ת""פ 582-12-10","הנאשם הורשע, על-פי הודאתו, בעבירות שלהלן: באישום הראשון – חבלה בכוונה מחמירה – לפי סעיף 329(א)(2) לחוק העונשין התשל""ז-1977 (להלן – החוק); נשיאת נשק – לפי סעיף 144(ב) לחוק; וגרימת חבלה במזיד ברכב – לפי סעיף 413ה לחוק. באישום השני – גרימת מוות ברשלנות – לפי סעיף 304 לחוק; חבלה בכוונה מחמירה – לפי סעיף 329(א)(1) לחוק; ונשיאת נשק – לפי סעיף 144(ב) לחוק.",גזר-דין
"ת""פ 582-12-10","הודאתו של הנאשם ניתנה בגדר הסדר טיעון, שהגיעו אליו הצדדים במסגרת הליך גישור שהתקיים בבית-משפט זה (לפני כב' השופט א' כהן). בגדרו של ההסדר תוקנו עובדות כתב-האישום המקורי, שהתייחס בעבר לאישום השני בלבד, ועבירת ההריגה שיוחסה לנאשם באישום האמור – לפי סעיף 298 לחוק, הומרה לעבירת גרימת מוות ברשלנות. במסגרת ההסדר התווסף לכתב-האישום האישום הראשון, שבעניינו הועמד הנאשם לדין בהליך נפרד. כן הוסכם בהסדר הטיעון, כי בטיעונים לעונש לא יחרגו הצדדים מעובדות כתב-האישום המתוקן, לא יסתרו אותן ולא יוסיפו עליהן. הסדר-הטיעון לא חל על העונש, אם כי במסגרתו הסכימה המאשימה, כי יוזמן בעניינו של הנאשם תסקיר משירות המבחן.",גזר-דין
"ת""פ 582-12-10","להלן עובדות האישום הראשון, העומדות ביסוד הודאתו והרשעתו של הנאשם.",גזר-דין
"ת""פ 582-12-10","הנאשם הִנו בן משפחת אבו-גאנם, אשר בינה לבין משפחת אבו-אלהווא קיים סכסוך, שעמד בבסיס האירועים המתוארים בכתב-האישום (להלן – הסכסוך).",גזר-דין
"ת""פ 582-12-10","ביום 17.11.10, בסמוך לשעה 22:30, שהו אחרים מבני משפחת אבו-גאנם בשכונת א-טור בירושלים. למקום הגיע מוחמד אבו-אלהווא (להלן – מוחמד), ברכבו; ועם הגעתו, הוא הוכה על ידי אחד מבני משפחת אבו-גאנם. אדם נוסף ממשפחת אבו-גאנם הגיע למקום כשבידו אלת עץ, ושבר במזיד את שמשת רכבו של מוחמד. מוחמד הצליח להמלט מהמקום, וברח לכיוון ביתו כשהוא שותת דם. בהמשך, הגיעו למקום בני משפחתו של מוחמד: אשרף אבו-אלהווא (להלן – אשרף), פראס אבו-אלהווא, ואליד אבו-אלהווא (להלן – ואליד), ומחמוד אבו-אלהווא, זאת כדי לעמוד על מה שהתרחש במקום. הם הגיעו לזירה יחד עם מוחמד. בעת ובמקום האמורים, תקפו בני משפחת אבו-גאנם את מוחמד ובני משפחתו, זאת באמצעות אלות וסכין, ותוך איום בנשק חם. במהלך התקיפה נפצעו בני משפחת אבו-אלהווא, ושלושה מהם – מוחמד, אשרף וואליד – נפגעו קשות ופונו לבית החולים מוקאסד (להלן – בית החולים).",גזר-דין
"ת""פ 582-12-10","בהמשך האירועים, התאספו בסמוך לבית החולים בני משפחות אבו-גאנם ואבו-אלהווא. אחד מבני משפחת אבו-גאנם, שהחזיק אקדח, ירה מספר כדורים באוויר וכן לעבר בני משפחת אבו-אלהווא. הנאשם, וכן אדם נוסף שזהותו אינה ידועה, אשר  נכחו אף הם במקום ההתקהלות, החזיקו כל אחד אקדח וירו לכיוון אנשים מבני משפחת אבו-אלהווא. לנוכח הירי ניסה אחמד אבו-אלהווא (להלן – אחמד) להסתתר מאחורי רכב חונה, ואולם הוא נפגע ברגלו מכדור שנורה לעברו, והובהל לבית-חולים, שם נותח בהרדמה כללית להוצאת הקליע. נוסף על האמור, פגע הנאשם במזיד בשני כלי רכב שחנו במקום, בכך שניפץ את שמשות כלי הרכב ופנסיהם, וגרם לפגיעות ירי בשלדות כלי הרכב.",גזר-דין
"ת""פ 582-12-10","במעשים האמורים לעיל ניסה הנאשם, יחד עם בני משפחת אבו-גאנם, לפגוע שלא כדין באנשים בקליע, בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה, נשא נשק ללא רשות על-פי דין וחבל במזיד בשני כלי רכב; ובעטיים הורשע באישום הראשון בעבירות של חבלה בכוונה מחמירה – לפי סעיף 329(א)(2) לחוק, נשיאת נשק – לפי סעיף 144(ב) לחוק; וחבלה במזיד ברכב – לפי סעיף 413ה לחוק (שתי עבירות).",גזר-דין
"ת""פ 582-12-10","מכאן לסקירת עובדות האישום השני, העומדות בבסיסה של ההודאה וההרשעה.",גזר-דין
