verdict,text,part
"ת""פ 21163-03-11","ת""פ 21163-03-11 מדינת ישראל נ' אלמקייס(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 21163-03-11","ב""כ המאשימה – עו""ד אמיר אליאל",נוכחים:
"ת""פ 21163-03-11","בשם הנאשם 1 - עו""ד מוחמד מסראווה (מטעם סנ""צ)",נוכחים:
"ת""פ 21163-03-11","בשם הנאשם 2 - עו""ד עלאא עתאמנה (מטעם סנ""צ)",נוכחים:
"ת""פ 21163-03-11","בעקבות הודיית הנאשמים במיוחס להם בכתב האישום המתוקן, הרשעתי את הנאשמים בעבירות הבאות:",תמצית הכרעת הדין:
"ת""פ 21163-03-11","נאשם 1 - עבירות בנשק (נשיאה והובלת נשק, אבזר ותחמושת), לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",תמצית הכרעת הדין:
"ת""פ 21163-03-11","נאשם 2 - סיוע לעבירות בנשק (נשיאה והובלת נשק, אבזר ותחמושת), לפי סעיף 144(ב) רישא וסעיף 31 לחוק העונשין.",תמצית הכרעת הדין:
"ת""פ 21163-03-11","מכתב האישום המתוקן ומהודיית הנאשמים עולה כי ביום 4.3.2011, בשעה 03:00 בצומת מחלף ורד בכביש 65, נשא והוביל נאשם 1 ברכב, כאשר נאשם 2 מסייע בידו, נשק מסוג תת מקלע מאולתר, ובתוכו מחסנית ותחמושת.",תמצית הכרעת הדין:
"ת""פ 21163-03-11","ב""כ המאשימה הגיש את גליונות הרישום הפלילי של שני הנאשמים (ע/ת/1 ו-ע/ת/2).",ראיות לעניין העונש:
"ת""פ 21163-03-11","מטעם נאשם 1 העידה בת זוגו, גב' דיקלה טסמה. היא העידה, כי היא עוברת ""תקופה לא קלה"", שכן היא בהריון בחודש שישי וחסרה לה תמיכתו של בן זוגה. היא ביקשה להתחשב מצבה.",ראיות לעניין העונש:
"ת""פ 21163-03-11","ב""כ המאשימה עמד על עברם הפלילי של הנאשמים. לחובת נאשם 1, 4 הרשעות קודמות בגין 7 תיקים שונים, לרבות בגין עבירות אלימות ורכוש. נאשם 1 ריצה 2 עונשי מאסר קצרים בפועל, בין השאר, בגין עבירת אלימות. לנאשם 2, 4 הרשעות בגין 15 תיקים והוא אף ריצה עונש מאסר בן 5 חודשים בהיותו קטין. במניין הרשעותיו ניתן למנות עבירות רכוש וסמים, לרבות סחר בסמים מסוכנים.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","התובע עמד על העונש החמור הקבוע לצידה של העבירה המוגמרת הנדונה. הוא ציין שמדובר בעבירה שבה פוטנציאל סיכוני לתושבי המדינה, בפרט כאשר הנשק זמין לשימוש בעת נשיאתו. עוד טען ב""כ המאשימה, כי מדובר בעבירה נפוצה וכי קיים קושי בגילוי עבירות מעין אילו, ולפיכך אינטרס הציבור מחייב ענישה מרתיעה.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","ב""כ המאשימה ביקש להטיל על נאשם 1 עונש מאסר בפועל ממושך, וכן עונש מאסר מותנה מרתיע וקנס. אשר לנאשם 2 ביקש התובע להטיל עליו עונש מאסר בפועל, וכן מאסר מותנה וקנס.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","ב""כ נאשם 1, ציין כי מרשו הודה במיוחס לו בכתב האישום והודייה זו מגלמת חרטה.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11",	הסנגור ביקש לשקול לקולא את העובדה שמדובר בנשק מאולתר. ,"טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","ב""כ הנאשם לא התעלם מעברו הפלילי של מרשו, אך ציין כי אין לו הרשעות קודמות בעבירה דומה לזו הנדונה בפניי. הוא ציין כי הרשעתו האחרונה היא משנת 2008 וזו שלפניה משנת 2006, וביקש להסיק מכך שפניו לעבר דרך הישר.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11","הסנגור ציין כי מרשו עבד באופן סדיר למחייתו החל משנת 2008, והגיש 4 תלושי משכורת המעידים על עבודה במשך 4 חודשים ועל כך שמועד תחילת עבודתו היה בחודש ינואר 2008.","טיעוני ב""כ הצדדים:"
"ת""פ 21163-03-11",עוד עמד הסנגור על כך שהנאשם מיסד יחסיו עם בת זוגו והיא בהריון.,"טיעוני ב""כ הצדדים:"
