verdict,text,part
"תפ (ת""א) 40243∕03","לאור ההלכה שנפסקה באחרונה בע.פ. 1958/98, ואף שלטעמי העונשים המוצעים בגדר הסדר הטיעון, מקלים יחסית עם הנאשמים בהתחשב בנסיבות הביצוע החמורות, אכבד את הסדר הטיעון ולא אסטה ממנו.נ",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03",אני דן את הנאשמים לעונשים הבאים המוסכמים בהסדר הטיעון כדלקמן:,על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","לנאשם 1 - 45 חודשי מאסר לריצוי בפועל. אני מפעיל את עונש המאסר על תנאי מת.פ. 3226/00 של בית משפט השלום ברחובות, ולתקופה של 12 חודשים כך, ש-6 חודשים יהיו במצטבר לעונש המאסר שהוטל כאן, והיתרה - 6 חודשים - תהיה בחופף. ",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","סך הכל תעמוד תקופת המאסר לריצוי בפועל לנאשם 1, על 51 חודשי מאסר בפועל שיימנו החל ביום מעצרו בתאריך 22.7.2003. ב",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","אני מוסיף ודן את הנאשם 1 ל- 24 חודשי  מאסר על תנאי, והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם 1 כל עבירת אלימות או רכוש מסוג פשע. ו",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","אני מחייב את נאשם 1 בתשלום פיצוי למתלוננות בסך של 10,000 ₪.",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","לאור העובדה שהפיצוי הופקד על ידי נאשם 1 בקופת בית המשפט, אני מורה על העברתו למתלוננות באמצעות  פרקליטות מחוז ת""א. נ",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","לנאשם 2 - 7 חודשי מאסר לריצוי בפועל, בניכוי 4 חודשי מעצר, כך שיתרת עונש המאסר תעמוד על 3 חודשים. אני מטיל על הנאשם 2 עונש מאסר על תנאי ולתקופה של 10 חודשים. התנאי שבמשך תקופה של 3 שנים מהיום, לא יעבור הנאשם עבירת אלימות או רכוש מסוג פשע. ב",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","במידה ותועלה בקשה להמרת עונש המאסר בפועל בעבודות שירות, אשקול הבקשה לאור המלצתו של הממונה על עבודות השירות. ו",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","אני מחייב את הנאשם 2 בתשלום פיצוי למתלוננות בסך של 2,500 ₪. סכום הפיצוי יקוזז מתוך  פקדון על סך 3,000 ₪ שהפקיד מר רמי שחייבר, בקופת בית המשפט בעת שחרורו של הנאשם 2. יתרת הפקדון על סך 500 ₪ תוחזר למר רמי שחייבר. נ",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03",לנאשם 3 - 45 חודשי מאסר בפועל שיימנו החל ביום מעצרו - 22.7.2003. ב,על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","אני מוסיף ודן את הנאשם 3 ל- 24 חודשי  מאסר על תנאי, והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם 3 כל עבירת אלימות או רכוש מסוג פשע. ו",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","אני מחייב את הנאשם 3 בתשלום פיצוי למתלוננות בסך של 15,000 ₪. לאור העובדה שהפיצוי הופקד על ידי נאשם 3, אני מורה על העברתו למתלוננות באמצעות  פרקליטות מחוז ת""א. נ",על פי הסדר הטיעון יוטלו על הנאשמים העונשים הבאים:
"תפ (ת""א) 40243∕03","ניתן היום כ""ד באדר, תשס""ד (17 במרץ 2004) במעמד הצדדים",זכות ערעור לנאשמים תוך 45 יום לבית המשפט העליון
"תפ (ת""א) 40243∕03",040243/03פ  052 אודליה ,"קרא ג'ורג', שופט"
"תפ (ת""א) 40243∕03",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"קרא ג'ורג', שופט"
