verdict,text,part
תפ (חי') 3071∕04,בית משפט מחוזי חיפה,פ  003071/04
תפ (חי') 3071∕04,בית משפט מחוזי חיפה,פ  003071/04
תפ (חי') 3071∕04,בית משפט מחוזי חיפה,פ  003071/04
תפ (חי') 3071∕04,בית משפט מחוזי חיפה,פ  003071/04
תפ (חי') 3071∕04,כב' השופטת ברכה בר-זיו,תאריך:
תפ (חי') 3071∕04,"הנאשם הורשע על פי הודאתו בעבירות של קשר לפשע (לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן ""חוק העונשין"")), החזקת נשק שלא כדין (לפי סעיף 144(א)+ סעיף 29 לחוק העונשין) ויריות באזור מגורים (לפי סעיף 340א + סעיף 29 לחוק העונשין).",גזר דין
תפ (חי') 3071∕04,"על פי עובדות כתב האישום קשר הנאשם קשר עם עוד 3 אחרים לירות לעבר בית המתלונן, שהיה מסוכסך עם אחיו של אחד הקושרים. הנאשם נהג ברכב בו נסעו גם האחרים ובהגיעם לבית המתלונן ירה אחד מהם מספר יריות לעבר בית המתלונן, כאשר האחרים ממתינים ברכב. לאחר היריות נמלטו הארבעה מהמקום ברכב, בו נוהג הנאשם.",גזר דין
תפ (חי') 3071∕04,"לנאשם הרשעה קודמת אחת, משנת 2002, בעבירה של סיוע לשהייה בלתי חוקית בישראל (לפי סעיף 12(א) לחוק הכניסה לישראל, התשי""ב- 1952 + סעיף 34(ד) לחוק העונשין). נ",5129371
תפ (חי') 3071∕04,"שרות המבחן ערך תסקיר בעניינו של הנאשם ממנו עולה כי סבל בילדותו מהתנכלות של אביו, שאף גרשו מהבית. האב נפטר בנסיבות טרגיות לפני כשנה וחצי ואז חזר הנאשם לבית אמו, שם היה חשוף לציפיות כי ימלא מקום ההורים. על רקע זה חש הנאשם תחושת חוסר אונים ולדעת שרות המבחן על רקע זה גם הסתבך בפלילים. ב",5129371
תפ (חי') 3071∕04,שרות המבחן המליץ להעמיד את הנאשם למבחן למשך שנה.ו,5129371
תפ (חי') 3071∕04,הנאשם היה עצור בתקופה שבין 22.4.04 עד 14.7.04. מאז שוהה הנאשם במעצר בית מלא.נ,5129371
תפ (חי') 3071∕04,"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם וביקשה להחמיר בעונשו, תוך העדפת האינטרס הציבורי על פני הנסיבות האישיות של הנאשם. המאשימה הפנתה לעונשים שנגזרו על שותפיו לעבירה של הנאשם (היורה נידון ל- 27 חודשי מאסר בפועל והשניים האחרים לשנת מאסר אחת). הסנגור, מאידך, הדגיש את העובדה כי הנאשם שיתף פעולה עם חוקריו מיד עם מעצרו, והודה בעבירות המיוחסות לו (דבר שהביא גם להרשעת שותפיו). הסנגור הפנה גם לנסיבותיו האישיות של הנאשם, המלצות חיוביות שניתנו עליו על ידי מעבידו ולתסקיר שירות המבחן וביקש לאמץ המלצותיו. ב",5129371
תפ (חי') 3071∕04,"לשיקולי הענישה – חומרת העבירה והאינטרס הציבורי מול נסיבותיו האישיות של הנאשם, חוברים במקרה זה שיקולי אחידות הענישה מחד והמלצת שירות המבחן, מאידך. הנאשם ביצע את העבירה ביחד עם שלושה אחרים ובהיותו נהג הרכב בו נסעו הארבעה אין ספק כי חלקו אינו נופל מזה של האחרים. מאידך, הנאשם קיבל על עצמו אחריות למעשיו כבר עם מעצרו והודה במיוחס לו תוך שהוא חשוף להתנכלות מצד שותפיו. כבר במועד מעצרו הבחין בית המשפט בינו ובין שותפיו, כאשר אלה נעצרו עד תום ההליכים כנגדם  בעוד הנאשם שוחרר ממעצר בית. בנסיבות, יש מקום ליתן משקל גם להמלצות שירות המבחן ולעובדה שהנאשם היה עצור לתקופה של שלושה חודשים. ו",5129371
תפ (חי') 3071∕04,כאשר אני לוקחת בחשבון את כל האמור – אני מחליטה לא למצות את הדין עם הנאשם ואני גוזרת עליו את העונשים הבאים:,5129371
תפ (חי') 3071∕04,מאסר לתקופה של 6 חודשים. בכפוף לחוות דעתו של הממונה על עבודות השירות יוכל הנאשם לרצות את עונש המאסר בעבודות שרות. נ,5129371
תפ (חי') 3071∕04,12 חודשי מאסר על תנאי והתנאי הוא כי בתקופה של 3 שנים מהיום לא יעבור הנאשם איזה מהעבירות בהן הורשע בתיק זה ו/או כל עבירת אלימות מסוג פשע. ב,5129371
תפ (חי') 3071∕04,אני מורה על העמדתו של הנאשם למבחן לתקופה של 18 חודשים. ו,5129371
תפ (חי') 3071∕04,"המזכירות תעביר עותק מפרוטוקול זה לממונה על עבודות השירות , אשר מתבקש לחוות דעתו בעניינו של הנאשם עד מועד הדיון שנקבע להלן. כן תעביר המזכירות עותק לשרות המבחן. נ",5129371
תפ (חי') 3071∕04,"זכות ערעור לבית המשפט העליון תוך 45 ימים ממועד מתן ההחלטה בענין עבודות השירות, לאחר קבלת חוות דעת הממונה. ו",אני קובעת המשך דיון ליום 26.12.04 שעה 12.30. 
תפ (חי') 3071∕04,"ניתן היום י""ט בכסלו, תשס""ה (2 בדצמבר 2004) במעמד הצדדים.",אני קובעת המשך דיון ליום 26.12.04 שעה 12.30. 
תפ (חי') 3071∕04,003071/04פ  051 עדי שטרית,"בר-זיו, שופטת"
תפ (חי') 3071∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"בר-זיו, שופטת"
