verdict,text,part
"ת""פ 19676-05-21","ת""פ 19676-05-21 מדינת ישראל נ' חזון",בית משפט השלום ברמלה
"ת""פ 19676-05-21","ת""פ 19676-05-21 מדינת ישראל נ' חזון",בית משפט השלום ברמלה
"ת""פ 19676-05-21","ת""פ 19676-05-21 מדינת ישראל נ' חזון",בית משפט השלום ברמלה
"ת""פ 19676-05-21","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(ב)",חקיקה שאוזכרה: 
"ת""פ 19676-05-21","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(1), 5","חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30"
"ת""פ 19676-05-21","חוק רואי חשבון, תשט""ו-1955: סע'  4(ב)(1)","חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30"
"ת""פ 19676-05-21",הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו. כתב האישום המתוקן כלל חלק כללי ועוד שני אישומים. לא הייתה הסכמה 	בין הצדדים לעניין העונש והצדדים טענו לעונש באופן פתוח.,כתב האישום המתוקן
"ת""פ 19676-05-21","על פי החלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, היו הנאשם והמתלוננת בני זוג גרושים מזה כשנתיים ולהם שלושה ילדים משותפים, המתגוררים יחד עם המתלוננת בתחומי העיר רמלה (להלן: הבית). במועדים אלו, התגורר הנאשם במושב מצליח.",כתב האישום המתוקן
"ת""פ 19676-05-21","ביום 5.3.2020, בבית המשפט לענייני משפחה בראשון לציון, ניתן צו הגנה הדדי לנאשם ולמתלוננת ולפיו אסור על מי מהצדדים להגיע לבית מגוריו של האחר ואסור לכל אחד מהם התקרב לאחר במרחק שיפחת מ-500 מטר. כמו כן, נקבע כי אסור על מי מהצדדים להטריד את האחר וכן שהצדדים רשאים ליצור קשר אחד עם השנייה באמצעות מסרונים בלבד, כאשר המסרונים יהיו ענייניים ובנושאי הילדים בלבד (להלן: הצו).",כתב האישום המתוקן
"ת""פ 19676-05-21","באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: הפרת צו של בית משפט שנועד להגן על אדם לפי סעיף 287(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), שתי עבירות של איומים לפי סעיף 192 לחוק העונשין ושתי עבירות של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים), תשמ""ב – 1982.",כתב האישום המתוקן
"ת""פ 19676-05-21","בתגובה, ניתקה המתלוננת את שיחת הטלפון.",כתב האישום המתוקן
"ת""פ 19676-05-21","מיד ובסמוך, התקשר הנאשם בשנית לטלפון הנייד של המתלוננת ואמר: ""בואו בואו... לא 	לא אצלי... לא תעשי לי הוצאה לפועל על הבית שלי תכניסי אנשים הביתה יא בת שרמוטה, 	את שומעת מה את אומרת... לא אשלם לך משכנתא תכניסי לי אנשים הביתה מבינה מבינה 	מה אני אומר לך או לא... את לא תעשי לי הוצאה לפועל על הבן שרמוטה הזה... תארי מה 	יהיה אני אשבור לך את כל הכלים... אני אשבור לך את כל הכלים...",כתב האישום המתוקן
"ת""פ 19676-05-21","באותן הנסיבות, המתלוננת השיבה המתלוננת לנאשם כי חבריה הגיעו לביתה וכי אין הוא יכול לקבוע לה מי יגיע אליה.",כתב האישום המתוקן
"ת""פ 19676-05-21","ביום 11.6.20, בשעה 13:44 או בסמוך לכך, נסע הנאשם ליד הבית בחשד כי בבית נמצא גבר אחר. על רקע הנסיבות המתוארות, הפר הנאשם את הצו בכך ששלח לטלפון הנייד של המתלוננת מספר הודעות קוליות והודעות טקסט, באמצעות יישומון הוואצאפ כמפורט להלן:",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	בשעה 13:49, הודעה קולית, ""אין בעיה...",כתב האישום המתוקן
"ת""פ 19676-05-21","באישום השני, הנאשם הורשע בביצוען של העבירות הבאות: פגיעה בפרטיות לפי סעיף 5 לחוק הגנת הפרטיות, תשמ""א – 1981, יחד עם סעיף 2(1) לאותו חוק, שתי עבירות של איומים  לפי סעיף 192 לחוק העונשין ושתי עבירות של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים), תשמ""ב – 1982.",כתב האישום המתוקן
"ת""פ 19676-05-21","על פי עובדות האישום השני, ביום 26.10.20 החל משעה 15:09 ועד השעה 20:09 או בסמוך 	לכך, שלח הנאשם למתלוננת 58 הודעות, באמצעות יישומון הוואצאפ, בין היתר, בזו הלשון:",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	""גם מציעים לך סכומים פלוס משותפת ואת לא רוצה מה חשבת שתאכלי את כל העוגה.",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	""עש שתמותי או אני אמות"" ",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	""שנשמה שלך תשרף שם טוב טוב"" ",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	""אבל אני אדאג שאת תחיי חיים של הרע במיעוטו זה היעד 	שלי כל עוד לא תשני את הכל"",",כתב האישום המתוקן
"ת""פ 19676-05-21","(-)	""את רוצה להלחם לבוא ברע אני אלכלך את אמא שלך אני אלכלך.",כתב האישום המתוקן
"ת""פ 19676-05-21","בהמשך לכך, בשעה 20:11 או בסמוך לכך, השיבה המתלוננת לנאשם כי ילדיהם שוהים עמו משעות הצהריים בזמן שהוא מגדף אותה, ואם כך הוא מבלה עם ילדיו, עדיף שלא יהיו עמו. כמו כן, המתלוננת אמרה לנאשם שבכוונתה להראות את הודעות הללו למשטרה מאחר שחשה מאוימת וביקשה שיניח לה שכן מדובר בהטרדה.",כתב האישום המתוקן
"ת""פ 19676-05-21","ביום 10.11.20, בשעה 18:30 או בסמוך לכך, שהתה המתלוננת יחד עם פלוני, ילדיה וילדיו של פלוני, בפארק הסמוך לבית. בהמשך שבו לביתה של המתלוננת. בנסיבות אלה, הגיע הנאשם באמצעות רכב למקום והבחין בפלוני.",כתב האישום המתוקן
"ת""פ 19676-05-21","החברה השיבה לנאשם כי שוחחה עם המתלוננת ושפלוני נמצא בבית המתלוננת עם ילדיו. בנסיבות אלו כתבה החברה 	לנאשם כי ""אף אחד לא שווה את זה תחשוב על הילדים שלך. הנאשם 	השיב לה, בין היתר, כי המתלוננת הרסה לו את הפרנסה, לקחה לו את הרכוש וכי ""לא אכפת 	לי מה היא עושה היא על הזין שלי. אבל אצלי בבית, למה מזה בית זונות פה.",כתב האישום המתוקן
"ת""פ 19676-05-21","בהמשך, התקשרה החברה למתלוננת והסבה את תשומת ליבה להודעות ששלח לה הנאשם. באותן הנסיבות, המתין הנאשם בסמוך לבית במשך כחצי שעה, צלצל באינטרקום של הבית 	ובהמשך עזב את המקום.",כתב האישום המתוקן
"ת""פ 19676-05-21",התקבלו מספר תסקירים מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
"ת""פ 19676-05-21","הנאשם נעדר עבר פלילי, בן 41 שנים, גרוש ואב לשלושה ילדים קטינים בגילאי שש שנים ועד תשע שנים. הנאשם רואה חשבון במקצועו ועובד כעצמאי. הוא נעדר הרשעות פליליות קודמות.",תסקיר שירות המבחן
"ת""פ 19676-05-21","הנאשם גילה יחס אובססיבי וקנאי כלפי המתלוננת והציקה לו העובדה שהיא מנהלת קשר זוגי עם גבר אחר אשר מתארח בבית שבו התגוררו יחדיו בעבר הנאשם, המתלוננת  וילדיהם המשותפים.",תסקיר שירות המבחן
"ת""פ 19676-05-21","הנאשם הוא אדם נורמטיבי עם יציבות תעסוקתית, אך יש צורך לשלבו בהליך טיפולי שיקומי בנושא של מערכות יחסים עם בנות זוג ולכן שרות המבחן המליץ לשלבו ב-""מרכז לשלום המשפחה"" בעיר רמלה. הדיון נדחה מעת לעת על מנת לאפשר את שילובו במרכז האמור, אך הנאשם לא שיתף פעולה עם שרות המבחן ואפילו לא הגיע למרכז למפגש היכרות וגם לא יצר קשר לתיאום מועד חדש. בנסיבות אלה, הוחלט שלא לשלבו במרכז האמור.",תסקיר שירות המבחן
"ת""פ 19676-05-21",המאשימה התנגדה לדחייה המבוקשת.,ההגנה חזרה בה מבקשתה לבטל את ההרשעה 
