verdict,text,part
"ת""פ 14266-05-12","ת""פ 14266-05-12 מדינת ישראל נ' עיאשה",בית המשפט המחוזי בחיפה
"ת""פ 14266-05-12","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), (ב), 238, 243, 499",חקיקה שאוזכרה: 
"ת""פ 14266-05-12","בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, הרשעתי אותו בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 14266-05-12","קשר לפשע – עבירה לפי סעיף 499 + 29 לחוק העונשין, התשל""ז- 1977 (להלן:""החוק"");",תמצית הכרעת הדין
"ת""פ 14266-05-12",בידוי ראיות – עבירה לפי סעיף 238 + 29 לחוק;,תמצית הכרעת הדין
"ת""פ 14266-05-12",ידיעה כוזבת – עבירה לפי סעיף 243 + 29 לחוק;,תמצית הכרעת הדין
"ת""פ 14266-05-12",עבירות בנשק – עבירה לפי סעיפים 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק.,תמצית הכרעת הדין
"ת""פ 14266-05-12","הנאשם הינו חברו של מוניר חנג'ר (להלן:""חנג'ר"") אשר במועדים הרלוונטיים לכתב האישום עבד כשומר ובמסגרת תפקידו הוא קיבל הרשאה לשאת כלי ירייה מסוג אקדח שבכוחו להמית אדם,  ושתי מחסניות הכוללות 24 כדורים וזאת לצורך מילוי תפקידו בלבד.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","ביום 30/4/12, קשרו חנג'ר והנאשם קשר לפיו הנאשם יקבל את הנשק מחנג'ר. בהמשך, ח'נג'ר ימסור למשטרה ידיעה שקרית לפיה הותקף ונשדד על ידי אלמונים ולאחר מכן חנג'ר ימכור את הנשק. בהתאם לקשר ועל מנת לקדמו, יצר חנג'ר קשר עם הנאשם, השניים סיכמו להיפגש בכביש עכו בסמוך לתחנת דלק סונול. השניים הגיעו למקום המפגש, חנג'ר ניקב את הגלגל של רכבו שלו, ביקש מהנאשם לשרוט אותו בפניו באמצעות מסמר ולקשור את ידיו לאחור. הנאשם עשה כבקשתו של חנג'ר.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","באותו מעמד, קיבל הנאשם את האקדח, המחסניות והכדורים לידיו, וסיכם עם חנג'ר כי יחזיק בנשק עד שהחקירה המשטרתית, בגין הידיעה השקרית, תסתיים.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","הנאשם נשא והוביל את האקדח, המחסניות והכדורים לטמרה, שם הסתיר את האקדח בין העשבים.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","בהמשך, ולאחר עזיבתו של הנאשם, התקשר חנג'ר למשטרה והודיע בכזב כי הוא הותקף ונשדד על ידי אלמונים, ואף אקדחו נגנב.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","ב""כ הצדדים הביאו לידיעתי, כי חנג'ר נשבר מיד בחקירתו ובעקבות כך החזיר הנאשם, באותו לילה, את הנשק למשטרה.",עובדות כתב האישום המתוקן
"ת""פ 14266-05-12","הנאשם בן 26, רווק המתגורר בבית הוריו. הוא עובד עם אביו בעסק המשפחתי בתחום האינסטלציה. משפחת מוצאו מונה זוג הורים ו-7 ילדים.",תסקיר שירות המבחן
