verdict,text,part
"ת""פ 30880-04-10","ת""פ 30880-04-10 מדינת ישראל נ' אבו רקייק(עציר)",בית משפט השלום ברמלה
"ת""פ 30880-04-10",28 מאי 2013,בית משפט השלום ברמלה
"ת""פ 30880-04-10","
המאשימה מדינת ישראל  על - ידי עוה""ד אביטל פורטנוי ",בעניין:
"ת""פ 30880-04-10","הנאשם מחמד אבו רקייק 
 על - ידי עוה""ד  שוקרי אבו טביק",נגד
"ת""פ 30880-04-10","הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוען של העבירות הבאות: תקיפת סתם לפי סעיף 379 לחוק העונשין תשל""ז –1977 (להלן: חוק העונשין) ואיומים לפי סעיף 192 לחוק העונשין. על פי עובדות כתב האישום המתוקן, בתאריך 20.4.10 בסמוך לשעה 22:00 יצא הנאשם ביחד עם אחרים ממסעדה הנמצאת ברחוב יצחק שדה בסמוך לתחנת המוניות יצחק שדה ברמלה ונכנס לרכב שחנה במקום. באותן נסיבות יצא אדם אלמוני מהמסעדה ושוחח עם הנאשם (להלן: האלמוני). לאחר דין ודברים יצא הנאשם ביחד עם אחר מהרכב והחל לחבוט באלמוני עד שהופל למדרכה. הבעלים של המסעדה שממנה יצא הנאשם (להלן: המתלונן) הבחין כי הנאשם והאחר תוקפים את אלמוני בסמוך למסעדה. באותן נסיבות ניגש המתלונן לנאשם וביקש כי יפסיק להכות את אלמוני. הנאשם והאחר המשיכו לבעוט באלמוני.",גזר דין
"ת""פ 30880-04-10","הצדדים הגיעו להסדר טיעון לפיו הנאשם יורשע וישלח לקבלת תסקיר של שירות המבחן וכי במידה והתסקיר יהיה חיובי המאשימה תעתור למאסר בפועל של שישה חודשים שיכול וירוצה בעבודות שירות ובעוד שהסנגור יהיה חופשי בטיעוניו לעניין אורך תקופת המאסר שתרוצה בעבודות שירות. בנוסף, הצדדים הסכימו שיוטל על הנאשם מאסר על תנאי, קנס ותשלום פיצוי למתלונן.",גזר דין
"ת""פ 30880-04-10","בתסקיר שירות המבחן ניתן תיאור מפורט של הרקע המשפחתי והחברתי של הנאשם. בתסקיר ישנה התייחסות גם לדפוסי צריכת האלכוהול של הנאשם ואשר בעיניו השליכו על תפקודו באופן כללי. הנאשם סירב להירתם להליך טיפולי ושלל בעיית אלימות או שימוש לרעה באלכוהול. שירות המבחן התרשם כי הסיכוי לביצוע עבירות אלימות בעתיד הינו נמוך אך ללא שילובו בהליך טיפולי עלול להיקלע למצבי סיכוי אלימים גם בעתיד. בסופו של דבר, שירות המבחן נמנע מהמלצה טיפולית בעניינו. מחוות הדעת של הממונה על עבודות השירות עולה כי הנאשם נמצא מתאים לביצוע עבודות שירות. המאשימה טענה כי האירוע נשוא כתב האישום מצביע על אלימות ברף הבינוני וכי מתחם העונש ההולם נע בין עבודות שירות ל-18 חודשי מאסר בפועל. לנאשם אין עבר פלילי קודם וזו למעשה הסתבכותו היחידה. בא כוח הנאשם הדגיש את העובדה שמדובר בנאשם נשוי ואב לילדים ואת העובדה שהינו נעדר עבר פלילי וטען כי תקופת המאסר שתרוצה בדרך של עבודות שירות צריכה להיות פרק זמן מינימאלי. הנאשם הפנה לעובדה שאחד מילדיו הוא נכה וזקוק לטיפול צמוד.",גזר דין
"ת""פ 30880-04-10","המחלוקת בין הצדדים הינה מצומצמת ונוגעת רק לגבי אורך תקופת עבודות השירות. במילים אחרות, הצדדים קבעו את כל רכיבי מתחם העונש ההולם (עבודות שירות, מאסר על תנאי, קנס ופיצוי). בעת קביעת אורך תקופת המאסר שירוצה בדרך של עבודות שירות, לקחתי בחשבון את כל הנתונים שלהלן, בין לקולא ובין לחומרה: העדר עבר פלילי, היותו של הנאשם נשוי ואב לילדים לרבות כמי שמטפל בילד הסובל מנכות, התיקון המשמעותי בעובדות כתב האישום ובהוראות החיקוק, ההודייה והחיסכון בזמן שיפוטי, הנזק שנגרם למתלונן ואשר הותקף על לא עוול בכפו, העדר המלצה בתסקיר שירות המבחן לאור העדר נכונותו של הנאשם להשתתף בהליך טיפולי למניעת שימוש לרעה באלכוהול ולמניעת הישנותן של עבירות אלימות.",גזר דין
"ת""פ 30880-04-10","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 30880-04-10","45 ימי מאסר בפועל שירוצו בדרך של עבודות שירות. מועד תחילת ריצוי עבודות השירות לא יהיה לפני 1.9.2013, וזאת בשל חודש הרמדאן. הנאשם יתייצב במפקדת מחוז מרכז ברמלה במועד שייקבע על ידי הממונה על עבודות שירות. הנאשם יבצע את עבודות השירות במפקדת מחוז מרכז ברמלה. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר בזאת כי חובה על הנאשם למלא אחר הוראותיו והנחיותיו של הממונה על עבודות השירות.",גזר דין
