verdict,text,part
"תפ (ב""ש) 8097∕01","הנאשם נולד בשנת 1975 באוקראינה, ובהיותו בן חמש התגרשו הוריו והוא נשאר עם אמו ואחותו.",גזר דין
"תפ (ב""ש) 8097∕01","בהיותו בן שש-עשרה גמלה בלבו החלטה לעלות לישראל. אמו (שנישאה בינתיים בשנית) ואחותו נותרו באוקראינה, והנאשם הפעיל לחץ כבד על אביו שיעלה עמו לישראל.",גזר דין
"תפ (ב""ש) 8097∕01","אביו של הנאשם דחה הצעה לעבוד כמהנדס מנהרות בקנדה, לאור נחישותו של בנו, עדיין בן 16, לעלות לישראל ולשרת בה שירות צבאי.",גזר דין
"תפ (ב""ש) 8097∕01","מאז עלה לישראל עם אביו, נותק למעשה הקשר הממשי בין הנאשם לאמו – למעט ביקור קצר שלה כתיירת בישראל בשנת 1993. (ראה נ/1 ו-נ/2 – תצהירי הוריו של הנאשם שהוגשו בהסכמת התביעה וכן דברי אבי הנאשם בישיבת יום 7.2.02).",גזר דין
"תפ (ב""ש) 8097∕01","שנתיים וחצי לאחר עלייתו ארצה התגייס הנאשם לצה""ל ושירת שלוש שנים כלוחם חי""ר וכמ""כ בצנחנים.",גזר דין
"תפ (ב""ש) 8097∕01","לאחר שחרורו מהשירות הצבאי, התקבל הנאשם ללימודים באוניברסיטת באר שבע – והיום הוא לקראת סיום הסימסטר הראשון של השנה השניה בלימודי הנדסה גרעינית.",גזר דין
"תפ (ב""ש) 8097∕01",	לנאשם אין הרשעות קודמות ואין רישום פלילי קודם. ,גזר דין
"תפ (ב""ש) 8097∕01","בתסקיר שרות המבחן שנערך בעניינו של הנאשם, מסכמת קצינת המבחן את עמדתה כדלהלן:",גזר דין
"תפ (ב""ש) 8097∕01",הערכתנו הינה כי עונש של מאסר בפועל בשלב בו נמצא הנאשם היום עלול להיות הרסני עבורו ויהווה גורם שיוביל להידרדרות...,גזר דין
"תפ (ב""ש) 8097∕01","בסיכום התסקיר ממליץ שרות המבחן להסתפק במקרה זה ובנסיבותיו המיוחדות, בהטלת עונש של ביצוע שרות לתועלת הציבור, ואף בא בהמלצה מפורטת לגבי היקף השעות סוג השרות והמפקח עליו.",גזר דין
"תפ (ב""ש) 8097∕01","בישיבת ביהמ""ש מיום 7.2.02 הוסיפה קצינת המבחן ואמרה כי מקרהו של נאשם זה – הינו מקרה מובהק שיש לתת בו עדיפות להיבט השיקומי – זאת לאור העובדה שהנאשם נמצא במסגרת נורמטיבית ומשקמת אשר הוצאתו ממנה תהווה עבורו הרס של ממש.",גזר דין
"תפ (ב""ש) 8097∕01","התביעה לעומת זאת טוענת כי למרות היותו של הנאשם בעל נתונים נורמטיביים, ללא הרשעות קודמות ובתוככי מסלול חיים המשכי במסגרת לימודיו – על אף כל אלה הרי שלאור חומרת העבירה שעבר יש להטיל עליו מאסר בפועל.",גזר דין
"תפ (ב""ש) 8097∕01",לאחר שבחנתי את העמדות השונות שנטענו לעניין העונש הראוי לנאשם – חומרת המעשה מחד גיסא ונסיבותיו האישיות של הנאשם מאידך גיסא – הגעתי למסקנה כי במקרה זה יש להעדיף את ההיבט השיקומי ולהימנע מגזירת עונש של מאסר בפועל על הנאשם.,גזר דין
"תפ (ב""ש) 8097∕01","העובדה שמדובר באדם צעיר, ללא כל רישום פלילי קודם, אשר היה נחוש לעלות לישראל, לשרת שירות צבאי מלא ביחידה קרבית, להתקבל ללימודים באוניברסיטה, לבנות לעצמו מסגרת חיים נורמטיבית, על אף כל הקשיים והמצוקות האובייקטיביות של תולדות חייו -  כל אלו מצדיקים ליתן לו את ההזדמנות ואת האמון להמשיך בבניית מעגלי חייו אלו במסגרת החברה בישראל בה בחר ואליה עלה.",גזר דין
"תפ (ב""ש) 8097∕01","שוכנעתי כי הטלת מאסר בפועל על הנאשם, בשלב זה של חייו, עלולה עד למאוד להרוס את כל שבנה ועמל והשיג עד לעת הזאת.",גזר דין
"תפ (ב""ש) 8097∕01","נראה לי הן מתסקיר המבחן והן מדברי הנאשם ואביו כי מעשה העבירה שביצע היה אירוע חד פעמי, פרי מצוקת נפש ודכדוך אליהם נקלע – וכי הליכי החקירה, המעצר, המשפט והעונשים שיוטלו עליו בגזר דין זה, יצרו בו את ההבנה, ההכרה וההרתעה אליהם מכוון ומיועד ההליך הפלילי ככל שהדברים אמורים בנאשם.",גזר דין
"תפ (ב""ש) 8097∕01","לאור כל אלה, לאור הודאת הנאשם ולאור החרטה הכנה שהביע על מעשיו,  אני מחליט בזאת לגזור על הנאשם  את העונשים דלהלן:",גזר דין
"תפ (ב""ש) 8097∕01","מאסר על תנאי של שמונה חודשים, והתנאי הינו שלא יעבור תוך 3 שנים מיום גזר דין זה עבירה בניגוד לסעיפי החיקוק בהם הורשע בתיק זה.",גזר דין
"תפ (ב""ש) 8097∕01","עפ""י הוראות סעיף 71 א' לחוק העונשין, אני מחייב את הנאשם לבצע שירות לתועלת הציבור בהיקף של 500 שעות משך תקופה של שנה וזאת בעבודות אחזקה שיוטלו עליו במרכז למדעים בבאר שבע.",גזר דין
"תפ (ב""ש) 8097∕01","המועדים, הדרכים ואופני הפיקוח בו יבוצע השרות הנ""ל ע""י הנאשם, ייקבעו ע""י קצין המבחן – אשר אם ימצא לנכון יביאם לאישור ביהמ""ש.",גזר דין
"תפ (ב""ש) 8097∕01",כמו כן הנני מורה בזאת כי הנאשם יהיה בפיקוחו של קצין המבחן למבוגרים לתקופה של שמונה עשר חודשים ממועד גזר דין זה.,גזר דין
"תפ (ב""ש) 8097∕01",במהלך תקופת המבחן יעקוב קצין המבחן אחר מצבו של הנאשם – והנאשם ימלא אחר דרישות קצין המבחן שינתנו לו במסגרת זאת.,גזר דין
"תפ (ב""ש) 8097∕01",לנאשם הזכות לערער על גזר דין זה תוך 45 יום.,גזר דין
"תפ (ב""ש) 8097∕01","ניתן היום ה' באדר תשס""ב  17.2.02  במעמד ב""כ המאשימה – עו""ד מורן מרגלית, הנאשם וב""כ עו""ד יהב.",54678313
"תפ (ב""ש) 8097∕01",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יוסף אלון – שופט
