verdict,text,part
"ת""פ 43926-03-11","כנגד הנאשם הוגש כתב אישום המייחס לו עבירות של פציעה בנסיבות מחמירות לפי סעיף 334 ו-335(א)(1) לחוק העונשין, התשל""ז- 1977 והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק הנ""ל. הנאשם תחילה כפר במיוחס לו בכתב האישום, נשמעו חלק מעדי התביעה. במהלך שמיעת עדותו של המתלונן הנאשם ביקש להודות בכתב האישום כלשונו, עקב כך ניתנה הכרעת דין והנאשם הורשע בעבירות שפורטו לעיל. הצדדים לא הגיעו להסדר לעניין העונש.",גזר דין
"ת""פ 43926-03-11","בתאריך 03.03.11 בשעה 20:00 או בסמוך לכך ברמלה פרץ ויכוח בין הנאשם לבין המתלונן על רקע ויכוח קודם בין השניים. במהלך הקטטה הכו השניים זה את זה. במהלך הקטטה שלף הנאשם סכין ופצע את המתלונן שלא כדין בכך שדקר אותו באמצעות הסכין בכל חלקי גופו וגרם לו למספר פציעות כדלקמן: פצע דקירה באספקט חיצוני של מרפק שמאל, פצע דקירה מאחורי ירך ימין, פצע חתך שטחי בלחי ימין, פצע חתך שטחי בצוואר שמאל ופצע דקירה בבטן ימנית תחתונה. כתוצאה ממעשיו של הנאשם נזקק המתלונן לטיפול רפואי בביה""ח ""אסף הרופא"" ושוחרר כעבור יומיים לאחר שעבר טיפול לאיחוי הפצעים.",גזר דין
"ת""פ 43926-03-11","לנאשם שתי הרשעות קודמות: הרשעתו הראשונה עניינה היעדרות מן השירות הצבאי משנת 2005 ואשר בגינה נדון ל-53 ימי מאסר בפועל. הרשעתו השנייה מבית משפט השלום בת""א מ-13.01.11 עניינה עבירות של ניסיון להיזק ברכוש, הפרעה לשוטר במילוי תפקידו, תקיפת שוטר במילוי תפקידו והעלבת עובד ציבור. בהרשעתו השנייה הנאשם נדון לקנס ומאסר על תנאי, שאינו חל במקרה שבפני.",גזר דין
"ת""פ 43926-03-11","ב""כ המאשימה עמד בטיעוניו לעונש על החומרה היתרה שעולה מתוך תת תרבות הסכין, אשר יש בה כדי לפגוע בשלום הציבור וברווחתו. אין צורך להכביר מילים בנוגע לחומרת העבירות בהן הורשע המערער. את תופעת ""הסכינאות"" יש למגר וזאת ע""י מסר ברור של בתי המשפט בדמות ענישה מרתיעה.",גזר דין
"ת""פ 43926-03-11","ב""כ הנאשם הצביע על הנסיבות הכלליות של האירוע נשוא כתב האישום, כאשר הוא מצביע על כך שאירעה קטטה קודמת בין הנאשם למתלונן, זאת על רקע כך שהמתלונן שאל מהנאשם דיסק והדיסק לא הוחזר. המתלונן אף העיד בפני כי מבחינה פיזית הוא יכול לגבור על הנאשם, שמימדיו קטנים יותר וכי להערכתו הנאשם שמר לו טינה עוד מהקטטה הקודמת. באירוע שבפני הנאשם היה מצויד בסכין, ולטענת המתלונן הנאשם הפתיע אותו במכה מאחור. לאחר מכן היו חילופי מהלומות ביניהם, ואשר במהלכן הנאשם שלף את הסכין והחל לדקור באמצעותה את המתלונן.",גזר דין
"ת""פ 43926-03-11","לקחתי בחשבון את העובדה שמתוך עיון בסיכום האשפוז של המתלונן בבית החולים ""אסף הרופא"" מיום 05.03.11, עת ששוחרר מבית החולים, עולה כי לא היה ממצא חבלתי באיברי החזה והבטן וכי פצע הדקירה אינו חודר בבטן ימנית תחתונה. כמו כן, לא נמצאים סימנים קליניים או רנטגניים של פגיעה חודרת (עמ' 2 פסקה אחרונה לסיכום האשפוז). יחד עם זאת, מדובר בבחור צעיר בן 28 שנים לערך שזהו לו מאסרו הממשי הראשון.",גזר דין
"ת""פ 43926-03-11","באיזון שבין נסיבותיו האישיות של הנאשם, הנסיבות הכלליות שאפפו את ביצוע העבירות נשוא כתב האישום, וכן חומרת העבירות שבהן הורשע הנני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 43926-03-11","מאסר בפועל למשך 11 חודשים, בניכוי ימי מעצרו מיום 17.03.11.",גזר דין
"ת""פ 43926-03-11","8 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת אלימות, למעט עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 43926-03-11","4 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 43926-03-11","הנאשם ישלם פיצוי למתלונן בסך של 1,500 ₪.",גזר דין
"ת""פ 43926-03-11",זכות ערעור לבית המשפט המחוזי במחוז מרכז תוך 45 יום.,גזר דין
"ת""פ 43926-03-11","ניתנה והודעה היום ג' סיון תשע""א, 05/06/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 43926-03-11",הישאם אבו שחאדה 54678313,5129371
"ת""פ 43926-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"הישאם אבו שחאדה, שופט"
"ת""פ 43926-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","הישאם אבו שחאדה, שופט"
